   4.4400000e+02   4.6984128e-01   1.3943391e+00
   4.4500000e+02   4.9712878e-01   1.4820128e+00
   4.4600000e+02   5.2022887e-01   1.5781542e+00
   4.4700000e+02   4.8593113e-01   1.6020704e+00
   4.4800000e+02   4.4539993e-01   1.6039702e+00
   4.4900000e+02   4.5796309e-01   1.6494165e+00
   4.5000000e+02   4.9081345e-01   1.6986053e+00
   4.5100000e+02   5.1229831e-01   1.7254902e+00
   4.5200000e+02   5.2055481e-01   1.7702806e+00
   4.5300000e+02   5.0809734e-01   1.8228786e+00
   4.5400000e+02   4.9838288e-01   1.8699122e+00
   4.5500000e+02   4.9864387e-01   1.8942817e+00
   4.5600000e+02   4.7734098e-01   1.8767382e+00
   4.5700000e+02   4.4660323e-01   1.8927075e+00
   4.5800000e+02   4.3217655e-01   1.9541563e+00
   4.5900000e+02   4.2985670e-01   1.9897858e+00
   4.6000000e+02   4.2772589e-01   2.0084674e+00
   4.6100000e+02   4.1595471e-01   2.0313626e+00
   4.6200000e+02   4.0885417e-01   2.0682921e+00
   4.6300000e+02   4.1297263e-01   2.0999010e+00
   4.6400000e+02   4.0663978e-01   2.0644626e+00
   4.6500000e+02   3.9072584e-01   2.0044628e+00
   4.6600000e+02   3.8284123e-01   2.0113885e+00
   4.6700000e+02   3.8937313e-01   2.0683068e+00
   4.6800000e+02   3.8650758e-01   2.0730045e+00
   4.6900000e+02   3.4216343e-01   1.9833089e+00
   4.7000000e+02   2.8896134e-01   1.9172764e+00
   4.7100000e+02   2.7210801e-01   1.9785829e+00
   4.7200000e+02   2.7713041e-01   2.0905950e+00
   4.7300000e+02   2.7204623e-01   2.1168324e+00
   4.7400000e+02   2.3804707e-01   2.0418956e+00
   4.7500000e+02   1.8933154e-01   1.9660929e+00
   4.7600000e+02   1.5881945e-01   1.9323990e+00
   4.7700000e+02   1.5773182e-01   1.9199049e+00
   4.7800000e+02   1.7364793e-01   1.9120561e+00
   4.7900000e+02   1.6235542e-01   1.8508680e+00
   4.8000000e+02   9.7627664e-02   1.7343089e+00
   4.8100000e+02   1.7742388e-02   1.6410566e+00
   4.8200000e+02  -2.2345601e-02   1.5988700e+00
   4.8300000e+02   4.1264258e-04   1.6159297e+00
   4.8400000e+02   3.3511563e-02   1.6640556e+00
   4.8500000e+02   1.0413019e-02   1.6591403e+00
   4.8600000e+02  -5.8726397e-02   1.5848708e+00
   4.8700000e+02  -1.5096476e-01   1.4713051e+00
   4.8800000e+02  -2.3234344e-01   1.3746567e+00
   4.8900000e+02  -2.4446090e-01   1.3617759e+00
   4.9000000e+02  -2.2600015e-01   1.3554672e+00
   4.9100000e+02  -2.6430539e-01   1.2498186e+00
   4.9200000e+02  -3.3245360e-01   1.1053573e+00
   4.9300000e+02  -3.5999141e-01   1.0224797e+00
   4.9400000e+02  -3.5142412e-01   1.0171809e+00
   4.9500000e+02  -3.5367072e-01   1.0184905e+00
   4.9600000e+02  -4.0089325e-01   9.4676478e-01
   4.9700000e+02  -4.7133583e-01   8.1766060e-01
   4.9800000e+02  -5.1601537e-01   7.1381134e-01
   4.9900000e+02  -5.3033994e-01   6.9631670e-01
   5.0000000e+02  -5.4143204e-01   7.1522704e-01
