   4.4800000e+02  -1.4692020e-01   1.5224304e+00
   4.4900000e+02  -4.4353154e-02   1.6188195e+00
   4.5000000e+02   3.2953536e-03   1.6978596e+00
   4.5100000e+02   2.2443047e-02   1.7366913e+00
   4.5200000e+02   7.3975749e-02   1.7604926e+00
   4.5300000e+02   1.6168913e-01   1.8188647e+00
   4.5400000e+02   2.4834190e-01   1.9143851e+00
   4.5500000e+02   2.9907542e-01   1.9966165e+00
   4.5600000e+02   3.0275531e-01   2.0309009e+00
   4.5700000e+02   2.9946120e-01   2.0161834e+00
   4.5800000e+02   3.3495742e-01   1.9751958e+00
   4.5900000e+02   4.0621083e-01   1.9481011e+00
   4.6000000e+02   4.9248952e-01   1.9673370e+00
   4.6100000e+02   5.7343827e-01   2.0192130e+00
   4.6200000e+02   6.3210757e-01   2.0402514e+00
   4.6300000e+02   6.9140835e-01   2.0314027e+00
   4.6400000e+02   7.7537000e-01   2.0477087e+00
   4.6500000e+02   8.4727550e-01   2.0634083e+00
   4.6600000e+02   8.7182022e-01   2.0389552e+00
   4.6700000e+02   8.7806089e-01   1.9909314e+00
   4.6800000e+02   9.0228599e-01   1.9353485e+00
   4.6900000e+02   9.4732058e-01   1.8879922e+00
   4.7000000e+02   9.9942885e-01   1.8546048e+00
   4.7100000e+02   1.0309355e+00   1.8091352e+00
   4.7200000e+02   1.0350174e+00   1.7349078e+00
   4.7300000e+02   1.0567612e+00   1.6622420e+00
   4.7400000e+02   1.1322559e+00   1.6359526e+00
   4.7500000e+02   1.2263205e+00   1.6475619e+00
   4.7600000e+02   1.2855638e+00   1.6478163e+00
   4.7700000e+02   1.2975701e+00   1.5909612e+00
   4.7800000e+02   1.2870501e+00   1.4743278e+00
   4.7900000e+02   1.2961323e+00   1.3577701e+00
   4.8000000e+02   1.3287364e+00   1.2900971e+00
   4.8100000e+02   1.3553116e+00   1.2500756e+00
   4.8200000e+02   1.3572641e+00   1.1848400e+00
   4.8300000e+02   1.3271041e+00   1.0786513e+00
   4.8400000e+02   1.3172398e+00   9.8990683e-01
   4.8500000e+02   1.3794456e+00   9.7462713e-01
   4.8600000e+02   1.4581582e+00   9.8557665e-01
   4.8700000e+02   1.5128698e+00   9.6437434e-01
   4.8800000e+02   1.5616390e+00   9.2308443e-01
   4.8900000e+02   1.5844055e+00   8.5625553e-01
   4.9000000e+02   1.5889844e+00   7.7479208e-01
   4.9100000e+02   1.6257342e+00   7.4399028e-01
   4.9200000e+02   1.6758684e+00   7.4832870e-01
   4.9300000e+02   1.6997010e+00   7.2998468e-01
   4.9400000e+02   1.7039039e+00   6.8661195e-01
   4.9500000e+02   1.7060333e+00   6.2311484e-01
   4.9600000e+02   1.7307335e+00   5.7336296e-01
   4.9700000e+02   1.7782057e+00   5.7851104e-01
   4.9800000e+02   1.8172254e+00   6.0826225e-01
   4.9900000e+02   1.8364356e+00   6.0556888e-01
   5.0000000e+02   1.8556917e+00   5.7426781e-01
