   4.4900000e+02  -2.5355784e-01  -6.7716897e-02
   4.5000000e+02  -3.2543262e-01  -1.5084277e-01
   4.5100000e+02  -4.1865955e-01  -3.0051257e-01
   4.5200000e+02  -4.6923765e-01  -3.9470072e-01
   4.5300000e+02  -4.6037200e-01  -3.7378630e-01
   4.5400000e+02  -4.5892413e-01  -3.3148563e-01
   4.5500000e+02  -5.3191396e-01  -3.9168539e-01
   4.5600000e+02  -6.4889420e-01  -5.4921045e-01
   4.5700000e+02  -7.1479649e-01  -6.6770488e-01
   4.5800000e+02  -6.8888855e-01  -6.5617496e-01
   4.5900000e+02  -6.4323728e-01  -5.9887789e-01
   4.6000000e+02  -6.8314077e-01  -6.4995793e-01
   4.6100000e+02  -8.0687031e-01  -8.2229206e-01
   4.6200000e+02  -9.0013867e-01  -9.5777807e-01
   4.6300000e+02  -8.9013229e-01  -9.4539525e-01
   4.6400000e+02  -8.3357275e-01  -8.6351837e-01
   4.6500000e+02  -8.2802408e-01  -8.4363866e-01
   4.6600000e+02  -8.9563937e-01  -9.0945170e-01
   4.6700000e+02  -9.7000405e-01  -9.8005329e-01
   4.6800000e+02  -9.7372732e-01  -9.7857406e-01
   4.6900000e+02  -9.0603821e-01  -9.1686435e-01
   4.7000000e+02  -8.4600138e-01  -8.6436581e-01
   4.7100000e+02  -8.5548831e-01  -8.7133443e-01
   4.7200000e+02  -9.0228193e-01  -9.1976183e-01
   4.7300000e+02  -9.0785067e-01  -9.4163347e-01
   4.7400000e+02  -8.4904197e-01  -8.9918798e-01
   4.7500000e+02  -7.7772375e-01  -8.1811914e-01
   4.7600000e+02  -7.4881296e-01  -7.6098404e-01
   4.7700000e+02  -7.6227065e-01  -7.6410579e-01
   4.7800000e+02  -7.7385652e-01  -7.8403657e-01
   4.7900000e+02  -7.4991702e-01  -7.6076592e-01
   4.8000000e+02  -7.0042497e-01  -6.9083295e-01
   4.8100000e+02  -6.5008158e-01  -6.1139180e-01
   4.8200000e+02  -6.0811734e-01  -5.6399087e-01
   4.8300000e+02  -5.7239612e-01  -5.5318105e-01
   4.8400000e+02  -5.3181949e-01  -5.3843528e-01
   4.8500000e+02  -4.7290206e-01  -4.8106199e-01
   4.8600000e+02  -3.9872641e-01  -3.8947609e-01
   4.8700000e+02  -3.2968944e-01  -3.1185132e-01
   4.8800000e+02  -2.8798794e-01  -2.7756912e-01
   4.8900000e+02  -2.7100950e-01  -2.6405271e-01
   4.9000000e+02  -2.4797821e-01  -2.2829009e-01
   4.9100000e+02  -2.0492772e-01  -1.5722649e-01
   4.9200000e+02  -1.6106937e-01  -8.3000486e-02
   4.9300000e+02  -1.4006395e-01  -4.5627207e-02
   4.9400000e+02  -1.3797239e-01  -4.8599882e-02
   4.9500000e+02  -1.1965133e-01  -5.0065477e-02
   4.9600000e+02  -6.6944109e-02  -2.3817716e-03
   4.9700000e+02  -4.3389239e-03   8.0182587e-02
   4.9800000e+02   3.9086928e-02   1.3394065e-01
   4.9900000e+02   6.5532255e-02   1.3926574e-01
   5.0000000e+02   9.7230625e-02   1.4388546e-01
