   4.4900000e+02  -3.4378733e-01  -4.8181170e-01
   4.5000000e+02   1.9308483e-02  -3.7396828e-01
   4.5100000e+02   5.4769127e-01   4.7852518e-01
   4.5200000e+02   7.7823398e-01   1.2000821e+00
   4.5300000e+02   5.4908170e-01   9.2451037e-01
   4.5400000e+02   1.1939190e-01   1.3579856e-03
   4.5500000e+02  -9.9419192e-02  -5.3880996e-01
   4.5600000e+02   2.0572282e-03  -2.5978747e-01
   4.5700000e+02   8.5420050e-02   3.2215620e-01
   4.5800000e+02  -6.7041885e-02   4.9539725e-01
   4.5900000e+02  -2.4784412e-01   1.2135304e-01
   4.6000000e+02  -2.4433980e-01  -4.4212828e-01
   4.6100000e+02  -6.1415460e-02  -6.7550369e-01
   4.6200000e+02   1.7320799e-01  -2.5495027e-01
   4.6300000e+02   2.3930735e-01   4.5467068e-01
   4.6400000e+02   1.9854851e-01   8.5241955e-01
   4.6500000e+02   4.2677336e-01   8.2824206e-01
   4.6600000e+02   7.7501133e-01   4.3804060e-01
   4.6700000e+02   6.9320977e-01  -9.0125898e-02
   4.6800000e+02   1.9079275e-01  -1.8620956e-01
   4.6900000e+02  -2.1386501e-01   2.8144919e-01
   4.7000000e+02  -2.2375399e-01   6.2076152e-01
   4.7100000e+02  -1.5383582e-01   1.0607669e-01
   4.7200000e+02  -3.1357514e-01  -8.2468228e-01
   4.7300000e+02  -4.0582016e-01  -9.1241022e-01
   4.7400000e+02  -1.5884439e-01   2.3830066e-02
   4.7500000e+02   3.2836246e-01   9.8684811e-01
   4.7600000e+02   7.1112231e-01   1.1653342e+00
   4.7700000e+02   5.6897032e-01   4.8522982e-01
   4.7800000e+02   1.6080117e-01  -2.5091975e-01
   4.7900000e+02   1.1386239e-01  -2.0665714e-01
   4.8000000e+02   4.4242169e-01   5.0978298e-01
   4.8100000e+02   7.0431506e-01   1.1282031e+00
   4.8200000e+02   4.3251796e-01   8.3669425e-01
   4.8300000e+02  -3.3066288e-01  -2.5142910e-01
   4.8400000e+02  -8.6650200e-01  -9.8581327e-01
   4.8500000e+02  -6.3430766e-01  -5.7808560e-01
   4.8600000e+02   1.7477125e-01   5.5038022e-01
   4.8700000e+02   7.9609392e-01   1.1843968e+00
   4.8800000e+02   5.8416088e-01   6.3261181e-01
   4.8900000e+02  -1.2842613e-01  -3.1700354e-01
   4.9000000e+02  -4.2552710e-01  -3.9165814e-01
   4.9100000e+02   1.8695542e-02   4.4017430e-01
   4.9200000e+02   7.3000555e-01   1.1521824e+00
   4.9300000e+02   9.7829926e-01   1.0798452e+00
   4.9400000e+02   4.2823341e-01   3.7624697e-01
   4.9500000e+02  -4.2395696e-01  -2.9826309e-01
   4.9600000e+02  -7.0858098e-01  -3.9359972e-01
   4.9700000e+02  -1.5711410e-01   3.1892142e-02
   4.9800000e+02   5.2126893e-01   4.8168681e-01
   4.9900000e+02   4.7216852e-01   4.6662702e-01
   5.0000000e+02  -1.8300673e-01  -4.4464151e-02
