   4.3000000e+02  -2.0354438e+00  -4.8480385e+00
   4.3100000e+02  -1.7710213e+00  -4.5808936e+00
   4.3200000e+02  -1.5063599e+00  -4.3331976e+00
   4.3300000e+02  -1.6041314e+00  -4.4899101e+00
   4.3400000e+02  -1.8590810e+00  -4.8136128e+00
   4.3500000e+02  -1.8474346e+00  -4.7919278e+00
   4.3600000e+02  -1.5908797e+00  -4.4068866e+00
   4.3700000e+02  -1.4635503e+00  -4.1309226e+00
   4.3800000e+02  -1.6226675e+00  -4.2596262e+00
   4.3900000e+02  -1.7941656e+00  -4.5032610e+00
   4.4000000e+02  -1.6691456e+00  -4.3621870e+00
   4.4100000e+02  -1.3549109e+00  -3.8602467e+00
   4.4200000e+02  -1.2246733e+00  -3.5835102e+00
   4.4300000e+02  -1.4018354e+00  -3.8258469e+00
   4.4400000e+02  -1.5932388e+00  -4.1370240e+00
   4.4500000e+02  -1.4930252e+00  -3.9947108e+00
   4.4600000e+02  -1.2101886e+00  -3.5290612e+00
   4.4700000e+02  -1.1001383e+00  -3.2999275e+00
   4.4800000e+02  -1.2376160e+00  -3.4984537e+00
   4.4900000e+02  -1.3404391e+00  -3.7192767e+00
   4.5000000e+02  -1.2438283e+00  -3.6185970e+00
   4.5100000e+02  -1.1114378e+00  -3.3351843e+00
   4.5200000e+02  -1.0811883e+00  -3.1001121e+00
   4.5300000e+02  -1.0792328e+00  -2.9491506e+00
   4.5400000e+02  -1.0917388e+00  -2.9343673e+00
   4.5500000e+02  -1.1938435e+00  -3.0597619e+00
   4.5600000e+02  -1.2846941e+00  -3.0821282e+00
   4.5700000e+02  -1.1895984e+00  -2.8690898e+00
   4.5800000e+02  -9.7468327e-01  -2.6421478e+00
   4.5900000e+02  -8.9579656e-01  -2.6216380e+00
   4.6000000e+02  -1.0333107e+00  -2.7362855e+00
   4.6100000e+02  -1.1655581e+00  -2.7678414e+00
   4.6200000e+02  -1.0881507e+00  -2.6558738e+00
   4.6300000e+02  -9.0787146e-01  -2.5111695e+00
   4.6400000e+02  -8.8666248e-01  -2.4208573e+00
   4.6500000e+02  -1.0549910e+00  -2.4096596e+00
   4.6600000e+02  -1.1698508e+00  -2.4384976e+00
   4.6700000e+02  -1.0865375e+00  -2.4144452e+00
   4.6800000e+02  -9.4240263e-01  -2.3181185e+00
   4.6900000e+02  -8.9303623e-01  -2.2253653e+00
   4.7000000e+02  -9.2337299e-01  -2.2261655e+00
   4.7100000e+02  -9.6711347e-01  -2.3354069e+00
   4.7200000e+02  -9.6196808e-01  -2.3624080e+00
   4.7300000e+02  -8.8571826e-01  -2.1461341e+00
   4.7400000e+02  -8.4736713e-01  -1.9289076e+00
   4.7500000e+02  -9.2114612e-01  -2.0040393e+00
   4.7600000e+02  -1.0003573e+00  -2.2136306e+00
   4.7700000e+02  -9.9606436e-01  -2.2128285e+00
   4.7800000e+02  -9.6335092e-01  -1.9818897e+00
   4.7900000e+02  -9.3766038e-01  -1.7959004e+00
   4.8000000e+02  -8.6606423e-01  -1.7946565e+00
   4.8100000e+02  -7.7864838e-01  -1.8676159e+00
   4.8200000e+02  -7.7647233e-01  -1.8831952e+00
   4.8300000e+02  -7.9683473e-01  -1.7709779e+00
   4.8400000e+02  -6.8882776e-01  -1.5436934e+00
   4.8500000e+02  -5.3074966e-01  -1.3693083e+00
   4.8600000e+02  -5.5532248e-01  -1.4169321e+00
   4.8700000e+02  -7.3919733e-01  -1.5821862e+00
   4.8800000e+02  -7.9756603e-01  -1.5820758e+00
   4.8900000e+02  -6.2773711e-01  -1.3523292e+00
   4.9000000e+02  -4.4687333e-01  -1.1072704e+00
   4.9100000e+02  -4.5846626e-01  -1.0266594e+00
   4.9200000e+02  -5.9764976e-01  -1.0838488e+00
   4.9300000e+02  -6.2036061e-01  -1.0918430e+00
   4.9400000e+02  -3.9204993e-01  -8.8772546e-01
   4.9500000e+02  -1.1186859e-01  -5.9380432e-01
   4.9600000e+02  -1.0579963e-01  -5.0370593e-01
   4.9700000e+02  -3.4272154e-01  -6.3058229e-01
   4.9800000e+02  -4.5998861e-01  -6.8370796e-01
   4.9900000e+02  -3.0940545e-01  -5.1772676e-01
   5.0000000e+02  -1.2060772e-01  -3.2109606e-01
