   4.5300000e+02   8.0617314e-01   6.9255715e-01
   4.5400000e+02   8.4383028e-01   7.4302380e-01
   4.5500000e+02   8.3682361e-01   6.4061304e-01
   4.5600000e+02   8.0310731e-01   5.7519473e-01
   4.5700000e+02   7.9545417e-01   6.8422954e-01
   4.5800000e+02   8.3751845e-01   8.3513622e-01
   4.5900000e+02   8.9762057e-01   8.5856379e-01
   4.6000000e+02   9.1665100e-01   7.7588161e-01
   4.6100000e+02   8.7510660e-01   7.1636786e-01
   4.6200000e+02   8.1346084e-01   7.4119358e-01
   4.6300000e+02   8.0448623e-01   8.3700191e-01
   4.6400000e+02   8.7298914e-01   9.4034670e-01
   4.6500000e+02   9.2854649e-01   9.2437748e-01
   4.6600000e+02   8.6280305e-01   7.8142100e-01
   4.6700000e+02   7.1016152e-01   7.1596843e-01
   4.6800000e+02   6.5129700e-01   8.4999735e-01
   4.6900000e+02   7.7775734e-01   1.0141337e+00
   4.7000000e+02   8.9895702e-01   9.8741006e-01
   4.7100000e+02   7.9739932e-01   8.1889595e-01
   4.7200000e+02   5.9418959e-01   7.5153007e-01
   4.7300000e+02   5.7505176e-01   8.6472324e-01
   4.7400000e+02   7.2560872e-01   9.7832061e-01
   4.7500000e+02   7.6691574e-01   9.3640589e-01
   4.7600000e+02   6.2201585e-01   8.0624929e-01
   4.7700000e+02   4.7995018e-01   7.5041879e-01
   4.7800000e+02   4.4950396e-01   7.9321260e-01
   4.7900000e+02   4.5885418e-01   7.8488063e-01
   4.8000000e+02   4.3622872e-01   6.8795192e-01
   4.8100000e+02   4.0881972e-01   6.9614514e-01
   4.8200000e+02   3.8751561e-01   8.2892097e-01
   4.8300000e+02   3.0496446e-01   8.0360526e-01
   4.8400000e+02   1.8415487e-01   5.5682129e-01
   4.8500000e+02   1.6344890e-01   4.3590828e-01
   4.8600000e+02   2.6424827e-01   6.4940783e-01
   4.8700000e+02   3.1900798e-01   8.8525621e-01
   4.8800000e+02   1.7538244e-01   7.3926211e-01
   4.8900000e+02  -8.2956466e-02   3.1504124e-01
   4.9000000e+02  -1.7149088e-01   1.2872919e-01
   4.9100000e+02   1.9121352e-02   4.1757420e-01
   4.9200000e+02   1.8151672e-01   7.5691586e-01
   4.9300000e+02  -1.0501083e-03   6.1811680e-01
   4.9400000e+02  -3.4507498e-01   1.4088388e-01
   4.9500000e+02  -4.0352214e-01  -4.9619050e-02
   4.9600000e+02  -1.1536642e-01   2.6965439e-01
   4.9700000e+02   8.4494224e-02   6.0241629e-01
   4.9800000e+02  -1.2247181e-01   4.4224138e-01
   4.9900000e+02  -4.6813065e-01  -2.3630884e-02
   5.0000000e+02  -5.0532863e-01  -2.2092737e-01
