   4.5000000e+02  -7.8722276e-02  -5.4369935e-01
   4.5100000e+02  -6.7325565e-02  -2.9403090e-01
   4.5200000e+02  -2.3700679e-02  -5.0270854e-02
   4.5300000e+02  -5.5336282e-02  -1.3813415e-01
   4.5400000e+02  -1.4788990e-01  -3.5153592e-01
   4.5500000e+02  -2.5850389e-01  -4.4923846e-01
   4.5600000e+02  -3.4165019e-01  -4.4898566e-01
   4.5700000e+02  -3.4650145e-01  -4.1788954e-01
   4.5800000e+02  -2.9373060e-01  -3.5728934e-01
   4.5900000e+02  -3.2496959e-01  -3.5244505e-01
   4.6000000e+02  -5.0566733e-01  -4.8568699e-01
   4.6100000e+02  -6.5440370e-01  -6.1157696e-01
   4.6200000e+02  -6.0453326e-01  -5.5518295e-01
   4.6300000e+02  -5.0041834e-01  -4.2571907e-01
   4.6400000e+02  -5.8512806e-01  -4.4283388e-01
   4.6500000e+02  -8.0198512e-01  -5.9631371e-01
   4.6600000e+02  -8.8232962e-01  -7.0146763e-01
   4.6700000e+02  -7.5493776e-01  -6.4557276e-01
   4.6800000e+02  -6.3230616e-01  -5.0446397e-01
   4.6900000e+02  -7.1478878e-01  -4.6972848e-01
   4.7000000e+02  -9.0349624e-01  -5.8307499e-01
   4.7100000e+02  -9.3621191e-01  -6.5099256e-01
   4.7200000e+02  -7.8442673e-01  -5.2709398e-01
   4.7300000e+02  -6.6818562e-01  -3.4356088e-01
   4.7400000e+02  -7.2858098e-01  -3.3878259e-01
   4.7500000e+02  -8.6218055e-01  -4.6181233e-01
   4.7600000e+02  -8.7626470e-01  -4.2741893e-01
   4.7700000e+02  -7.5415106e-01  -2.2131439e-01
   4.7800000e+02  -6.6360621e-01  -1.2591508e-01
   4.7900000e+02  -7.1334772e-01  -2.2817162e-01
   4.8000000e+02  -7.9490951e-01  -2.6481174e-01
   4.8100000e+02  -7.3795049e-01  -5.2534729e-02
   4.8200000e+02  -6.0081765e-01   1.7441628e-01
   4.8300000e+02  -5.7490707e-01   1.5468554e-01
   4.8400000e+02  -6.4975967e-01   3.7196377e-02
   4.8500000e+02  -6.5517249e-01   8.7984070e-02
   4.8600000e+02  -5.4477983e-01   2.8638458e-01
   4.8700000e+02  -4.3734447e-01   4.4177518e-01
   4.8800000e+02  -4.2150089e-01   4.9585701e-01
   4.8900000e+02  -4.6078239e-01   5.1634472e-01
   4.9000000e+02  -4.6842867e-01   5.3787839e-01
   4.9100000e+02  -3.7417156e-01   6.1327657e-01
   4.9200000e+02  -2.1532133e-01   7.9547772e-01
   4.9300000e+02  -1.6270219e-01   9.5353878e-01
   4.9400000e+02  -2.6341221e-01   9.4457876e-01
   4.9500000e+02  -2.9795708e-01   8.9843892e-01
   4.9600000e+02  -1.2048209e-01   9.9716413e-01
   4.9700000e+02   1.0070708e-01   1.1787903e+00
   4.9800000e+02   1.6556023e-01   1.3017882e+00
   4.9900000e+02   1.0387660e-01   1.3663504e+00
   5.0000000e+02   7.3448244e-02   1.4001951e+00
