   4.5100000e+02  -4.1544082e-01  -1.4510595e+00
   4.5200000e+02  -2.7614758e-01  -1.2107758e+00
   4.5300000e+02  -1.9646455e-01  -9.8677075e-01
   4.5400000e+02  -2.6527460e-01  -9.5737195e-01
   4.5500000e+02  -3.2161716e-01  -1.0034703e+00
   4.5600000e+02  -2.5278828e-01  -9.4227942e-01
   4.5700000e+02  -1.1971666e-01  -7.4492377e-01
   4.5800000e+02  -2.2341494e-02  -5.3011436e-01
   4.5900000e+02   1.7220431e-02  -4.4165231e-01
   4.6000000e+02   4.3977761e-02  -4.5792483e-01
   4.6100000e+02   8.7025427e-02  -4.3284399e-01
   4.6200000e+02   1.3950335e-01  -3.0821755e-01
   4.6300000e+02   1.9226635e-01  -1.5057261e-01
   4.6400000e+02   2.4430845e-01  -3.4445960e-02
   4.6500000e+02   2.6945015e-01   2.4806720e-03
   4.6600000e+02   2.5171623e-01   6.5429179e-03
   4.6700000e+02   2.4983736e-01   7.1503399e-02
   4.6800000e+02   3.2278182e-01   2.0478669e-01
   4.6900000e+02   4.3748635e-01   3.3636326e-01
   4.7000000e+02   5.3839347e-01   3.8598779e-01
   4.7100000e+02   6.0461203e-01   3.4704966e-01
   4.7200000e+02   6.2766507e-01   3.1598575e-01
   4.7300000e+02   6.4064788e-01   3.4575563e-01
   4.7400000e+02   6.6898129e-01   3.6652889e-01
   4.7500000e+02   7.1270628e-01   3.5064206e-01
   4.7600000e+02   7.7472479e-01   3.8273553e-01
   4.7700000e+02   7.9587025e-01   4.7855878e-01
   4.7800000e+02   7.5838863e-01   5.7372608e-01
   4.7900000e+02   7.4675179e-01   6.2916039e-01
   4.8000000e+02   8.2984753e-01   6.3554453e-01
   4.8100000e+02   9.8373864e-01   6.4950889e-01
   4.8200000e+02   1.0520558e+00   7.0843227e-01
   4.8300000e+02   9.5733459e-01   7.4099069e-01
   4.8400000e+02   8.4257110e-01   6.9174276e-01
   4.8500000e+02   8.3445740e-01   5.8862383e-01
   4.8600000e+02   9.1978978e-01   5.2711615e-01
   4.8700000e+02   9.9153061e-01   5.7146963e-01
   4.8800000e+02   9.4435935e-01   6.1196179e-01
   4.8900000e+02   8.2259385e-01   5.6178436e-01
   4.9000000e+02   7.6190669e-01   5.2567661e-01
   4.9100000e+02   8.0711275e-01   5.8089951e-01
   4.9200000e+02   8.9135792e-01   6.7137851e-01
   4.9300000e+02   9.1176205e-01   6.9903858e-01
   4.9400000e+02   8.2159199e-01   6.2448992e-01
   4.9500000e+02   7.1280272e-01   5.2758958e-01
   4.9600000e+02   7.0440240e-01   5.0721137e-01
   4.9700000e+02   7.6651449e-01   5.3311018e-01
   4.9800000e+02   7.7075991e-01   4.8772849e-01
   4.9900000e+02   6.7040626e-01   3.5810847e-01
   5.0000000e+02   5.8069835e-01   2.6678070e-01
