   4.4400000e+02   3.9180991e-02   1.2603323e+00
   4.4500000e+02  -4.6594689e-03   1.2518113e+00
   4.4600000e+02  -1.2161560e-02   1.2393637e+00
   4.4700000e+02   1.9778080e-02   1.2138581e+00
   4.4800000e+02   4.2940827e-02   1.1695849e+00
   4.4900000e+02   5.0355180e-02   1.1381360e+00
   4.5000000e+02   6.9254890e-02   1.1536308e+00
   4.5100000e+02   9.3540798e-02   1.1747537e+00
   4.5200000e+02   1.0061914e-01   1.1491970e+00
   4.5300000e+02   8.4411577e-02   1.0851882e+00
   4.5400000e+02   7.1825675e-02   1.0328890e+00
   4.5500000e+02   6.8222158e-02   1.0032087e+00
   4.5600000e+02   3.8418660e-02   9.6523674e-01
   4.5700000e+02  -3.8305658e-03   9.2420190e-01
   4.5800000e+02  -1.2093573e-02   9.0742154e-01
   4.5900000e+02   8.0192001e-03   9.0238673e-01
   4.6000000e+02   1.8091624e-02   8.7848939e-01
   4.6100000e+02   1.0171637e-02   8.5046680e-01
   4.6200000e+02   1.9790334e-02   8.6120611e-01
   4.6300000e+02   5.0957996e-02   8.8228138e-01
   4.6400000e+02   5.8174572e-02   8.5003354e-01
   4.6500000e+02   4.5163399e-02   8.0038304e-01
   4.6600000e+02   5.1060439e-02   7.9036109e-01
   4.6700000e+02   6.0311489e-02   7.8537485e-01
   4.6800000e+02   3.5345731e-02   7.4088393e-01
   4.6900000e+02  -1.6440032e-02   6.9580752e-01
   4.7000000e+02  -4.4122844e-02   7.2879791e-01
   4.7100000e+02  -2.3710614e-02   8.0865155e-01
   4.7200000e+02  -1.6883108e-03   8.2331591e-01
   4.7300000e+02  -1.2295236e-02   7.6286720e-01
   4.7400000e+02  -5.0073892e-02   7.0071326e-01
   4.7500000e+02  -1.0395315e-01   6.9156143e-01
   4.7600000e+02  -1.3329869e-01   7.2289369e-01
   4.7700000e+02  -1.2331244e-01   7.1334379e-01
   4.7800000e+02  -1.2078361e-01   6.3473238e-01
   4.7900000e+02  -1.4693461e-01   5.6486479e-01
   4.8000000e+02  -1.6925620e-01   5.8753939e-01
   4.8100000e+02  -1.6566399e-01   6.7422662e-01
   4.8200000e+02  -1.5502388e-01   7.1085362e-01
   4.8300000e+02  -1.6034193e-01   6.6921162e-01
   4.8400000e+02  -1.8640387e-01   5.9664401e-01
   4.8500000e+02  -2.1920427e-01   5.3328362e-01
   4.8600000e+02  -2.3995261e-01   5.2106271e-01
   4.8700000e+02  -2.5395470e-01   5.3121620e-01
   4.8800000e+02  -2.6368268e-01   5.1029974e-01
   4.8900000e+02  -2.6389647e-01   4.8085304e-01
   4.9000000e+02  -2.7874029e-01   4.5299087e-01
   4.9100000e+02  -3.1374126e-01   4.1358078e-01
   4.9200000e+02  -3.3698699e-01   3.9018137e-01
   4.9300000e+02  -3.4459645e-01   3.8780501e-01
   4.9400000e+02  -3.5305427e-01   3.7413951e-01
   4.9500000e+02  -3.6203556e-01   3.5200660e-01
   4.9600000e+02  -3.6896305e-01   3.3748326e-01
   4.9700000e+02  -3.8001793e-01   3.2116392e-01
   4.9800000e+02  -3.9301686e-01   3.0206338e-01
   4.9900000e+02  -3.9691140e-01   2.8832654e-01
   5.0000000e+02  -4.0589671e-01   2.7325931e-01
