   4.4100000e+02   5.0629890e-01   6.1288103e-01
   4.4200000e+02   6.6204925e-01   7.8408788e-01
   4.4300000e+02   7.9983134e-01   9.0207205e-01
   4.4400000e+02   8.9890780e-01   9.5883907e-01
   4.4500000e+02   9.6841068e-01   1.0024856e+00
   4.4600000e+02   1.0361833e+00   1.0741108e+00
   4.4700000e+02   1.1270114e+00   1.1765851e+00
   4.4800000e+02   1.2340239e+00   1.2750703e+00
   4.4900000e+02   1.3303764e+00   1.3454519e+00
   4.5000000e+02   1.4028656e+00   1.4127024e+00
   4.5100000e+02   1.4682666e+00   1.5138903e+00
   4.5200000e+02   1.5547208e+00   1.6482935e+00
   4.5300000e+02   1.6584014e+00   1.7758091e+00
   4.5400000e+02   1.7492839e+00   1.8632735e+00
   4.5500000e+02   1.8126666e+00   1.9246084e+00
   4.5600000e+02   1.8595159e+00   2.0016389e+00
   4.5700000e+02   1.9077618e+00   2.1026149e+00
   4.5800000e+02   1.9587918e+00   2.1917061e+00
   4.5900000e+02   1.9941549e+00   2.2417619e+00
   4.6000000e+02   1.9964041e+00   2.2554529e+00
   4.6100000e+02   1.9699597e+00   2.2567919e+00
   4.6200000e+02   1.9407484e+00   2.2703830e+00
   4.6300000e+02   1.9359560e+00   2.2982899e+00
   4.6400000e+02   1.9500262e+00   2.3206772e+00
   4.6500000e+02   1.9518740e+00   2.3164507e+00
   4.6600000e+02   1.9413793e+00   2.3034438e+00
   4.6700000e+02   1.9466772e+00   2.3255264e+00
   4.6800000e+02   1.9791049e+00   2.3963926e+00
   4.6900000e+02   2.0156620e+00   2.4860813e+00
   4.7000000e+02   2.0176047e+00   2.5528910e+00
   4.7100000e+02   1.9834421e+00   2.5895493e+00
   4.7200000e+02   1.9436491e+00   2.6119221e+00
   4.7300000e+02   1.9048393e+00   2.6254914e+00
   4.7400000e+02   1.8483996e+00   2.6226451e+00
   4.7500000e+02   1.7635265e+00   2.5851281e+00
   4.7600000e+02   1.6690627e+00   2.5125336e+00
   4.7700000e+02   1.6020922e+00   2.4354188e+00
   4.7800000e+02   1.5709486e+00   2.3806459e+00
   4.7900000e+02   1.5455572e+00   2.3497144e+00
   4.8000000e+02   1.5081540e+00   2.3363883e+00
   4.8100000e+02   1.4687267e+00   2.3382024e+00
   4.8200000e+02   1.4345680e+00   2.3506184e+00
   4.8300000e+02   1.3964807e+00   2.3657872e+00
   4.8400000e+02   1.3452544e+00   2.3845656e+00
   4.8500000e+02   1.2887451e+00   2.4160380e+00
   4.8600000e+02   1.2322908e+00   2.4374639e+00
   4.8700000e+02   1.1763012e+00   2.4225047e+00
   4.8800000e+02   1.1224765e+00   2.3898030e+00
   4.8900000e+02   1.0682079e+00   2.3720037e+00
   4.9000000e+02   1.0158462e+00   2.3799228e+00
   4.9100000e+02   9.5906885e-01   2.3770666e+00
   4.9200000e+02   8.9390048e-01   2.3395213e+00
   4.9300000e+02   8.2926084e-01   2.3114999e+00
   4.9400000e+02   7.6530930e-01   2.3332621e+00
   4.9500000e+02   7.0122197e-01   2.3918938e+00
   4.9600000e+02   6.3740503e-01   2.4419093e+00
   4.9700000e+02   5.7494422e-01   2.4587422e+00
   4.9800000e+02   5.1674967e-01   2.4661668e+00
   4.9900000e+02   4.5729324e-01   2.4908131e+00
   5.0000000e+02   3.8884562e-01   2.5218776e+00
