   4.4800000e+02  -5.4643940e-01  -2.0323563e-01
   4.4900000e+02  -5.3668915e-01  -1.8549655e-01
   4.5000000e+02  -5.1443130e-01  -1.6865050e-01
   4.5100000e+02  -4.7359562e-01  -1.4166758e-01
   4.5200000e+02  -4.3145609e-01  -1.1477480e-01
   4.5300000e+02  -4.0543294e-01  -1.0001826e-01
   4.5400000e+02  -3.9321729e-01  -8.9373084e-02
   4.5500000e+02  -3.7839903e-01  -6.6448042e-02
   4.5600000e+02  -3.4854959e-01  -2.6159707e-02
   4.5700000e+02  -3.1033043e-01   1.6232394e-02
   4.5800000e+02  -2.8230964e-01   3.8388732e-02
   4.5900000e+02  -2.7020914e-01   4.1198189e-02
   4.6000000e+02  -2.5905217e-01   4.7125893e-02
   4.6100000e+02  -2.3129663e-01   6.5241755e-02
   4.6200000e+02  -1.8937399e-01   7.9470052e-02
   4.6300000e+02  -1.5594303e-01   7.6935467e-02
   4.6400000e+02  -1.4701258e-01   6.6788785e-02
   4.6500000e+02  -1.4923567e-01   6.3303160e-02
   4.6600000e+02  -1.3371454e-01   7.0816821e-02
   4.6700000e+02  -9.4773887e-02   8.2672503e-02
   4.6800000e+02  -5.6609568e-02   8.9129167e-02
   4.6900000e+02  -3.5681746e-02   9.3919968e-02
   4.7000000e+02  -2.1866612e-02   1.0855251e-01
   4.7100000e+02  -3.4131492e-03   1.2668602e-01
   4.7200000e+02   1.7100905e-02   1.3257878e-01
   4.7300000e+02   3.6194400e-02   1.2726115e-01
   4.7400000e+02   5.3097465e-02   1.1792135e-01
   4.7500000e+02   6.4914127e-02   1.0621614e-01
   4.7600000e+02   7.2302100e-02   9.8248180e-02
   4.7700000e+02   8.2690286e-02   9.8495989e-02
   4.7800000e+02   1.0477632e-01   1.0398280e-01
   4.7900000e+02   1.3587398e-01   1.1207908e-01
   4.8000000e+02   1.6045760e-01   1.1865043e-01
   4.8100000e+02   1.7215045e-01   1.2283556e-01
   4.8200000e+02   1.8232545e-01   1.3420371e-01
   4.8300000e+02   1.9904059e-01   1.5295564e-01
   4.8400000e+02   2.1715696e-01   1.6104441e-01
   4.8500000e+02   2.3097862e-01   1.5178951e-01
   4.8600000e+02   2.3988645e-01   1.4053487e-01
   4.8700000e+02   2.4528941e-01   1.3847290e-01
   4.8800000e+02   2.5462461e-01   1.4866649e-01
   4.8900000e+02   2.7656773e-01   1.7241585e-01
   4.9000000e+02   3.0082452e-01   1.9799921e-01
   4.9100000e+02   3.0958592e-01   2.1664160e-01
   4.9200000e+02   3.1094112e-01   2.3846809e-01
   4.9300000e+02   3.2640185e-01   2.6964533e-01
   4.9400000e+02   3.5373779e-01   2.9980078e-01
   4.9500000e+02   3.6846225e-01   3.1311793e-01
   4.9600000e+02   3.6063154e-01   3.0609274e-01
   4.9700000e+02   3.5002340e-01   2.9640110e-01
   4.9800000e+02   3.5733599e-01   3.0464884e-01
   4.9900000e+02   3.7836875e-01   3.3559521e-01
   5.0000000e+02   3.9227948e-01   3.7461253e-01
