   4.2500000e+02  -1.8127450e+00  -2.2346766e+00
   4.2600000e+02  -1.7905067e+00  -2.2539512e+00
   4.2700000e+02  -1.7515365e+00  -2.2833043e+00
   4.2800000e+02  -1.7155332e+00  -2.2791752e+00
   4.2900000e+02  -1.6852900e+00  -2.2333941e+00
   4.3000000e+02  -1.6554067e+00  -2.1712204e+00
   4.3100000e+02  -1.6458915e+00  -2.1548686e+00
   4.3200000e+02  -1.6579362e+00  -2.1910781e+00
   4.3300000e+02  -1.6500762e+00  -2.1991251e+00
   4.3400000e+02  -1.6011749e+00  -2.1475309e+00
   4.3500000e+02  -1.5403261e+00  -2.0982063e+00
   4.3600000e+02  -1.5079819e+00  -2.0932257e+00
   4.3700000e+02  -1.4987117e+00  -2.0941969e+00
   4.3800000e+02  -1.4672796e+00  -2.0620756e+00
   4.3900000e+02  -1.4072333e+00  -2.0241130e+00
   4.4000000e+02  -1.3565447e+00  -2.0113042e+00
   4.4100000e+02  -1.3312760e+00  -1.9967801e+00
   4.4200000e+02  -1.3157951e+00  -1.9455701e+00
   4.4300000e+02  -1.2883739e+00  -1.8758945e+00
   4.4400000e+02  -1.2390010e+00  -1.8347982e+00
   4.4500000e+02  -1.1812553e+00  -1.8370762e+00
   4.4600000e+02  -1.1345584e+00  -1.8490525e+00
   4.4700000e+02  -1.1080661e+00  -1.8469971e+00
   4.4800000e+02  -1.0881908e+00  -1.8382278e+00
   4.4900000e+02  -1.0371409e+00  -1.8108000e+00
   4.5000000e+02  -9.6058062e-01  -1.7728388e+00
   4.5100000e+02  -9.2046631e-01  -1.7679838e+00
   4.5200000e+02  -9.3268443e-01  -1.7796584e+00
   4.5300000e+02  -9.3751622e-01  -1.7523306e+00
   4.5400000e+02  -8.8652249e-01  -1.6799504e+00
   4.5500000e+02  -8.0822685e-01  -1.6089127e+00
   4.5600000e+02  -7.7898263e-01  -1.6048692e+00
   4.5700000e+02  -8.2302179e-01  -1.6818738e+00
   4.5800000e+02  -8.6095387e-01  -1.7572152e+00
   4.5900000e+02  -8.0781029e-01  -1.7400884e+00
   4.6000000e+02  -6.8959974e-01  -1.6366576e+00
   4.6100000e+02  -6.0786630e-01  -1.5296341e+00
   4.6200000e+02  -6.0800369e-01  -1.4888760e+00
   4.6300000e+02  -6.1909249e-01  -1.4966239e+00
   4.6400000e+02  -5.5923321e-01  -1.4554024e+00
   4.6500000e+02  -4.5118936e-01  -1.3214994e+00
   4.6600000e+02  -3.7354290e-01  -1.1853657e+00
   4.6700000e+02  -3.6511301e-01  -1.1600558e+00
   4.6800000e+02  -4.0144975e-01  -1.2494158e+00
   4.6900000e+02  -4.1624593e-01  -1.3395046e+00
   4.7000000e+02  -3.6196720e-01  -1.3213544e+00
   4.7100000e+02  -2.7355016e-01  -1.2358659e+00
   4.7200000e+02  -2.3543544e-01  -1.2090978e+00
   4.7300000e+02  -2.6627595e-01  -1.2611026e+00
   4.7400000e+02  -2.9117850e-01  -1.2842745e+00
   4.7500000e+02  -2.3848943e-01  -1.1857637e+00
   4.7600000e+02  -1.1742418e-01  -1.0029104e+00
   4.7700000e+02  -1.3692343e-02  -8.7214347e-01
   4.7800000e+02  -6.3427924e-03  -8.7511856e-01
   4.7900000e+02  -6.4929724e-02  -9.3160866e-01
   4.8000000e+02  -8.5813367e-02  -9.0855191e-01
   4.8100000e+02  -3.0729228e-02  -8.0156790e-01
   4.8200000e+02   2.8868270e-02  -7.1853186e-01
   4.8300000e+02  -8.9788350e-04  -7.4191248e-01
   4.8400000e+02  -1.1206111e-01  -8.3807948e-01
   4.8500000e+02  -1.9308095e-01  -8.9149833e-01
   4.8600000e+02  -1.7133816e-01  -8.5582437e-01
   4.8700000e+02  -1.0205907e-01  -7.9776533e-01
   4.8800000e+02  -8.9344942e-02  -7.7977263e-01
   4.8900000e+02  -1.5506387e-01  -7.9775638e-01
   4.9000000e+02  -2.3891622e-01  -8.2377942e-01
   4.9100000e+02  -2.7952691e-01  -8.2388008e-01
   4.9200000e+02  -2.6672464e-01  -7.7201756e-01
   4.9300000e+02  -2.5963684e-01  -7.0521421e-01
   4.9400000e+02  -3.0931582e-01  -6.9066578e-01
   4.9500000e+02  -3.8898949e-01  -7.3187656e-01
   4.9600000e+02  -4.3652447e-01  -7.7056961e-01
   4.9700000e+02  -4.2286776e-01  -7.5950810e-01
   4.9800000e+02  -3.9634515e-01  -7.1522323e-01
   4.9900000e+02  -4.2394190e-01  -6.9457774e-01
   5.0000000e+02  -5.0453652e-01  -7.2305191e-01
