   4.5200000e+02   5.0000901e-01   4.9708575e-01
   4.5300000e+02   7.5899952e-01   9.1439014e-01
   4.5400000e+02   1.0082027e+00   1.1755098e+00
   4.5500000e+02   9.3164917e-01   7.1053191e-01
   4.5600000e+02   8.4795924e-01   1.3461710e-01
   4.5700000e+02   1.0014948e+00   1.5472015e-01
   4.5800000e+02   1.2434085e+00   6.7197356e-01
   4.5900000e+02   1.4101363e+00   1.1135204e+00
   4.6000000e+02   1.3682000e+00   9.9917456e-01
   4.6100000e+02   1.2381187e+00   6.0943409e-01
   4.6200000e+02   1.2832529e+00   5.3692333e-01
   4.6300000e+02   1.4754325e+00   7.5427546e-01
   4.6400000e+02   1.6356934e+00   9.1472672e-01
   4.6500000e+02   1.6320183e+00   7.7326076e-01
   4.6600000e+02   1.5306962e+00   3.6132743e-01
   4.6700000e+02   1.5995313e+00   1.4584974e-01
   4.6800000e+02   1.8922412e+00   3.8172820e-01
   4.6900000e+02   2.1101518e+00   6.8923365e-01
   4.7000000e+02   1.9716454e+00   7.2044816e-01
   4.7100000e+02   1.6791922e+00   6.3743352e-01
   4.7200000e+02   1.6768702e+00   7.4396227e-01
   4.7300000e+02   1.8800011e+00   9.4717561e-01
   4.7400000e+02   1.8604989e+00   8.9079294e-01
   4.7500000e+02   1.5887289e+00   5.5187046e-01
   4.7600000e+02   1.4037901e+00   3.1564379e-01
   4.7700000e+02   1.4764918e+00   3.8696481e-01
   4.7800000e+02   1.6257506e+00   4.3531762e-01
   4.7900000e+02   1.6479937e+00   1.6541479e-01
   4.8000000e+02   1.5393148e+00  -1.1742136e-01
   4.8100000e+02   1.3958707e+00  -1.4589271e-02
   4.8200000e+02   1.2775673e+00   2.8043735e-01
   4.8300000e+02   1.1835410e+00   3.4205978e-01
   4.8400000e+02   1.1266534e+00   1.9621536e-01
   4.8500000e+02   1.0790510e+00   6.9554326e-02
   4.8600000e+02   9.3230093e-01  -7.3707173e-02
   4.8700000e+02   6.5370524e-01  -3.0753744e-01
   4.8800000e+02   4.1809975e-01  -4.8269131e-01
   4.8900000e+02   4.3347470e-01  -4.6302411e-01
   4.9000000e+02   5.2546156e-01  -4.5805165e-01
   4.9100000e+02   3.6339507e-01  -6.9097534e-01
   4.9200000e+02   7.9992228e-02  -8.9713779e-01
   4.9300000e+02  -2.8353528e-02  -8.2267518e-01
   4.9400000e+02  -3.2519922e-02  -7.3132753e-01
   4.9500000e+02  -1.7387161e-01  -8.9848426e-01
   4.9600000e+02  -4.5827075e-01  -1.2200561e+00
   4.9700000e+02  -6.0525155e-01  -1.4047765e+00
   4.9800000e+02  -5.3517334e-01  -1.3687471e+00
   4.9900000e+02  -5.5351868e-01  -1.3925900e+00
   5.0000000e+02  -7.9954048e-01  -1.6123241e+00
