   4.4600000e+02  -7.3443187e-02  -3.6146265e-01
   4.4700000e+02   8.7176281e-02  -1.1452134e-01
   4.4800000e+02   1.0635172e-01  -4.6109777e-02
   4.4900000e+02  -8.0712572e-03  -2.3458787e-01
   4.5000000e+02  -1.2118914e-01  -4.0453431e-01
   4.5100000e+02  -1.2360179e-01  -2.7742062e-01
   4.5200000e+02  -2.4816247e-02   9.5221018e-02
   4.5300000e+02   2.5895585e-02   3.9671424e-01
   4.5400000e+02  -7.1108801e-02   2.9721710e-01
   4.5500000e+02  -2.5283680e-01  -1.7395099e-01
   4.5600000e+02  -3.9634204e-01  -5.1063793e-01
   4.5700000e+02  -3.6296478e-01  -3.9051749e-01
   4.5800000e+02  -1.7067907e-01  -8.7309584e-02
   4.5900000e+02  -5.5796695e-02   2.9061755e-02
   4.6000000e+02  -1.1291556e-01  -1.0514398e-01
   4.6100000e+02  -1.8230880e-01  -2.5992845e-01
   4.6200000e+02  -1.6489264e-01  -1.9046656e-01
   4.6300000e+02  -1.4219534e-01   2.7466347e-02
   4.6400000e+02  -1.9969443e-01   1.0162528e-01
   4.6500000e+02  -3.1544235e-01  -1.0816796e-01
   4.6600000e+02  -3.9522294e-01  -3.8250228e-01
   4.6700000e+02  -3.7797127e-01  -4.4679093e-01
   4.6800000e+02  -2.7614827e-01  -3.4995885e-01
   4.6900000e+02  -1.5420838e-01  -2.3974045e-01
   4.7000000e+02  -1.3936182e-01  -2.2688814e-01
   4.7100000e+02  -2.1341635e-01  -3.3141952e-01
   4.7200000e+02  -1.7117202e-01  -2.7851844e-01
   4.7300000e+02  -1.4806206e-02   2.8637748e-02
   4.7400000e+02   3.8136688e-02   2.2829057e-01
   4.7500000e+02  -1.0120123e-01   9.0274641e-02
   4.7600000e+02  -2.7509529e-01  -1.9374356e-01
   4.7700000e+02  -2.5548055e-01  -2.8818311e-01
   4.7800000e+02  -9.4656881e-02  -1.6658343e-01
   4.7900000e+02  -4.5319082e-02  -1.5068681e-01
   4.8000000e+02  -1.2216681e-01  -3.2369424e-01
   4.8100000e+02  -1.3941670e-01  -3.8961858e-01
   4.8200000e+02  -2.2676098e-02  -2.0346302e-01
   4.8300000e+02   1.4186464e-01   1.4566410e-02
   4.8400000e+02   2.3082290e-01   5.1976276e-02
   4.8500000e+02   2.1282255e-01   1.1585011e-02
   4.8600000e+02   1.4518181e-01   6.0860056e-02
   4.8700000e+02   1.0427026e-01   1.7128541e-01
   4.8800000e+02   1.6876530e-01   2.7353392e-01
   4.8900000e+02   3.0948194e-01   2.8111401e-01
   4.9000000e+02   3.7430025e-01   1.4503985e-01
   4.9100000e+02   3.4109308e-01   8.4289632e-02
   4.9200000e+02   3.5382035e-01   2.7380723e-01
   4.9300000e+02   4.5726296e-01   4.9273919e-01
   4.9400000e+02   5.2869026e-01   4.4664529e-01
   4.9500000e+02   4.8049170e-01   2.0009848e-01
   4.9600000e+02   3.9573960e-01   9.4471348e-02
   4.9700000e+02   3.6541460e-01   2.3056582e-01
   4.9800000e+02   3.2387750e-01   3.1898960e-01
   4.9900000e+02   2.4273296e-01   1.9601896e-01
   5.0000000e+02   2.7898018e-01   1.4452321e-01
