   4.1600000e+02  -8.6218090e-01   1.0139485e-02
   4.1700000e+02  -8.2438296e-01   1.1392963e-01
   4.1800000e+02  -7.4517279e-01   2.4504774e-01
   4.1900000e+02  -6.6167994e-01   3.1312614e-01
   4.2000000e+02  -6.3704047e-01   2.8663187e-01
   4.2100000e+02  -7.6021899e-01   1.4402626e-01
   4.2200000e+02  -8.9511877e-01   4.0026159e-02
   4.2300000e+02  -8.4233592e-01   1.4012758e-01
   4.2400000e+02  -6.8779332e-01   3.1930355e-01
   4.2500000e+02  -6.6908196e-01   2.5057006e-01
   4.2600000e+02  -8.2587634e-01  -1.4242237e-01
   4.2700000e+02  -9.4256879e-01  -4.2705859e-01
   4.2800000e+02  -8.8331280e-01  -2.5926818e-01
   4.2900000e+02  -8.1717492e-01   1.2104658e-02
   4.3000000e+02  -8.7556493e-01  -5.5812786e-02
   4.3100000e+02  -9.5084946e-01  -3.2986949e-01
   4.3200000e+02  -9.8682691e-01  -4.8436788e-01
   4.3300000e+02  -1.0214030e+00  -4.2643186e-01
   4.3400000e+02  -1.0729981e+00  -3.3302057e-01
   4.3500000e+02  -1.1951435e+00  -5.2771824e-01
   4.3600000e+02  -1.3701316e+00  -9.4663587e-01
   4.3700000e+02  -1.4450312e+00  -1.0887024e+00
   4.3800000e+02  -1.3627571e+00  -8.4382561e-01
   4.3900000e+02  -1.2813468e+00  -7.1071803e-01
   4.4000000e+02  -1.3487739e+00  -9.9183155e-01
   4.4100000e+02  -1.4587242e+00  -1.2969843e+00
   4.4200000e+02  -1.4434806e+00  -1.2179723e+00
   4.4300000e+02  -1.3844494e+00  -1.0347769e+00
   4.4400000e+02  -1.4437500e+00  -1.1644904e+00
   4.4500000e+02  -1.5879826e+00  -1.4556919e+00
   4.4600000e+02  -1.6608311e+00  -1.5507698e+00
   4.4700000e+02  -1.6140321e+00  -1.4736517e+00
   4.4800000e+02  -1.6021216e+00  -1.5236692e+00
   4.4900000e+02  -1.7736105e+00  -1.8106251e+00
   4.5000000e+02  -1.9878877e+00  -2.0588090e+00
   4.5100000e+02  -1.9828442e+00  -1.9802834e+00
   4.5200000e+02  -1.8078617e+00  -1.7495359e+00
   4.5300000e+02  -1.7642635e+00  -1.7819679e+00
   4.5400000e+02  -1.9607152e+00  -2.1545026e+00
   4.5500000e+02  -2.1735766e+00  -2.4707327e+00
   4.5600000e+02  -2.1089470e+00  -2.3095363e+00
   4.5700000e+02  -1.8025723e+00  -1.8713298e+00
   4.5800000e+02  -1.6803333e+00  -1.8303513e+00
   4.5900000e+02  -1.9619124e+00  -2.3197309e+00
   4.6000000e+02  -2.2733824e+00  -2.7159005e+00
   4.6100000e+02  -2.2382292e+00  -2.6321685e+00
   4.6200000e+02  -2.0455018e+00  -2.4140053e+00
   4.6300000e+02  -2.0539414e+00  -2.4925378e+00
   4.6400000e+02  -2.2559765e+00  -2.8053991e+00
   4.6500000e+02  -2.3731547e+00  -2.9535051e+00
   4.6600000e+02  -2.2604585e+00  -2.7586828e+00
   4.6700000e+02  -2.1149219e+00  -2.5721179e+00
   4.6800000e+02  -2.1483561e+00  -2.7232480e+00
   4.6900000e+02  -2.2346659e+00  -2.9371146e+00
   4.7000000e+02  -2.1949465e+00  -2.8237985e+00
   4.7100000e+02  -2.1166394e+00  -2.5972226e+00
   4.7200000e+02  -2.1577424e+00  -2.7543674e+00
   4.7300000e+02  -2.2633925e+00  -3.1794346e+00
   4.7400000e+02  -2.2657296e+00  -3.2712001e+00
   4.7500000e+02  -2.1922055e+00  -2.9713387e+00
   4.7600000e+02  -2.1891819e+00  -2.7916073e+00
   4.7700000e+02  -2.2391791e+00  -2.9116250e+00
   4.7800000e+02  -2.2454937e+00  -3.0365332e+00
   4.7900000e+02  -2.2010388e+00  -2.9880342e+00
   4.8000000e+02  -2.1528141e+00  -2.9065056e+00
   4.8100000e+02  -2.1338204e+00  -2.8926005e+00
   4.8200000e+02  -2.1478775e+00  -2.8691166e+00
   4.8300000e+02  -2.1980099e+00  -2.8352004e+00
   4.8400000e+02  -2.2473865e+00  -2.8652686e+00
   4.8500000e+02  -2.2165056e+00  -2.9434136e+00
   4.8600000e+02  -2.1265783e+00  -2.9616664e+00
   4.8700000e+02  -2.1079021e+00  -2.8213944e+00
   4.8800000e+02  -2.2047349e+00  -2.6410141e+00
   4.8900000e+02  -2.2719084e+00  -2.6623226e+00
   4.9000000e+02  -2.1490913e+00  -2.7713407e+00
   4.9100000e+02  -1.9354297e+00  -2.6280385e+00
   4.9200000e+02  -1.8924129e+00  -2.3539796e+00
   4.9300000e+02  -2.0380522e+00  -2.3321132e+00
   4.9400000e+02  -2.1380551e+00  -2.4634199e+00
   4.9500000e+02  -2.0609557e+00  -2.3906949e+00
   4.9600000e+02  -1.9180815e+00  -2.1819473e+00
   4.9700000e+02  -1.8718531e+00  -2.1156013e+00
   4.9800000e+02  -1.8975936e+00  -2.1071275e+00
   4.9900000e+02  -1.8830405e+00  -1.9741703e+00
   5.0000000e+02  -1.8392835e+00  -1.8387202e+00
