   4.2700000e+02   5.9086964e-01   1.0226737e+00
   4.2800000e+02   4.1787463e-01   8.4725382e-01
   4.2900000e+02   1.9564898e-01   4.6088637e-01
   4.3000000e+02   1.6255415e-01   2.8373286e-01
   4.3100000e+02   3.4434661e-01   4.9952319e-01
   4.3200000e+02   5.6876482e-01   8.6183029e-01
   4.3300000e+02   6.0302099e-01   9.2635617e-01
   4.3400000e+02   4.4027078e-01   5.8147589e-01
   4.3500000e+02   3.0401532e-01   2.1227039e-01
   4.3600000e+02   3.2989129e-01   2.4127612e-01
   4.3700000e+02   3.8913771e-01   5.2771032e-01
   4.3800000e+02   2.8418558e-01   5.3925963e-01
   4.3900000e+02   6.7090160e-02   1.8120443e-01
   4.4000000e+02  -7.8846145e-02  -1.2707423e-01
   4.4100000e+02  -1.0096743e-01  -9.9996740e-02
   4.4200000e+02  -3.1445383e-02   1.0551933e-01
   4.4300000e+02   1.3679799e-02   1.1221970e-01
   4.4400000e+02  -8.9544659e-02  -1.8563628e-01
   4.4500000e+02  -2.0238574e-01  -4.2199673e-01
   4.4600000e+02  -1.2254593e-01  -3.0915474e-01
   4.4700000e+02   2.8757658e-02  -1.1073543e-01
   4.4800000e+02  -7.8704988e-03  -1.9974901e-01
   4.4900000e+02  -2.6848199e-01  -5.2870360e-01
   4.5000000e+02  -4.8168191e-01  -7.1957455e-01
   4.5100000e+02  -4.2338301e-01  -5.9462789e-01
   4.5200000e+02  -3.0639743e-01  -4.8894517e-01
   4.5300000e+02  -4.2860197e-01  -6.9439020e-01
   4.5400000e+02  -7.0129558e-01  -9.8240474e-01
   4.5500000e+02  -8.2069552e-01  -1.0359777e+00
   4.5600000e+02  -7.2097157e-01  -9.5083912e-01
   4.5700000e+02  -6.3325346e-01  -1.0173947e+00
   4.5800000e+02  -6.6742938e-01  -1.2087997e+00
   4.5900000e+02  -7.3865428e-01  -1.3349487e+00
   4.6000000e+02  -7.8976795e-01  -1.3759712e+00
   4.6100000e+02  -7.9147525e-01  -1.3721041e+00
   4.6200000e+02  -7.9680421e-01  -1.4555233e+00
   4.6300000e+02  -8.9722779e-01  -1.7313631e+00
   4.6400000e+02  -1.0333184e+00  -1.9598464e+00
   4.6500000e+02  -1.0877788e+00  -1.8853950e+00
   4.6600000e+02  -1.0878328e+00  -1.7241095e+00
   4.6700000e+02  -1.1438441e+00  -1.8636779e+00
   4.6800000e+02  -1.2636530e+00  -2.2670273e+00
   4.6900000e+02  -1.3468627e+00  -2.5324491e+00
   4.7000000e+02  -1.3089010e+00  -2.4285541e+00
   4.7100000e+02  -1.1935833e+00  -2.1741171e+00
   4.7200000e+02  -1.1687722e+00  -2.1799378e+00
   4.7300000e+02  -1.3294890e+00  -2.5678050e+00
   4.7400000e+02  -1.5273720e+00  -3.0017550e+00
   4.7500000e+02  -1.5173790e+00  -3.0255617e+00
   4.7600000e+02  -1.3079618e+00  -2.6525310e+00
   4.7700000e+02  -1.1820342e+00  -2.4059520e+00
   4.7800000e+02  -1.3159584e+00  -2.6413100e+00
   4.7900000e+02  -1.5647558e+00  -3.1308122e+00
   4.8000000e+02  -1.6607364e+00  -3.3728326e+00
   4.8100000e+02  -1.5788707e+00  -3.2394194e+00
   4.8200000e+02  -1.5347495e+00  -3.0900726e+00
   4.8300000e+02  -1.6214048e+00  -3.1789961e+00
   4.8400000e+02  -1.7693265e+00  -3.4413420e+00
   4.8500000e+02  -1.8852321e+00  -3.7232834e+00
   4.8600000e+02  -1.8758465e+00  -3.8473082e+00
   4.8700000e+02  -1.7613154e+00  -3.7083615e+00
   4.8800000e+02  -1.6453651e+00  -3.4330319e+00
   4.8900000e+02  -1.5831148e+00  -3.3270422e+00
   4.9000000e+02  -1.6039428e+00  -3.5194519e+00
   4.9100000e+02  -1.6880154e+00  -3.7357786e+00
   4.9200000e+02  -1.7554934e+00  -3.7020014e+00
   4.9300000e+02  -1.7916468e+00  -3.5863133e+00
   4.9400000e+02  -1.8614860e+00  -3.7058171e+00
   4.9500000e+02  -1.9815024e+00  -3.9832420e+00
   4.9600000e+02  -2.0801666e+00  -4.0924610e+00
   4.9700000e+02  -2.1045484e+00  -4.0126933e+00
   4.9800000e+02  -2.0602350e+00  -3.9460891e+00
   4.9900000e+02  -1.9678476e+00  -3.9119126e+00
   5.0000000e+02  -1.8889528e+00  -3.8375096e+00
