   4.3100000e+02  -2.5334899e+00  -1.6808388e+00
   4.3200000e+02  -2.4864434e+00  -1.6439420e+00
   4.3300000e+02  -2.4492428e+00  -1.5987769e+00
   4.3400000e+02  -2.4351166e+00  -1.5637117e+00
   4.3500000e+02  -2.4328628e+00  -1.5527150e+00
   4.3600000e+02  -2.4191702e+00  -1.5552478e+00
   4.3700000e+02  -2.3835748e+00  -1.5441327e+00
   4.3800000e+02  -2.3446470e+00  -1.5150800e+00
   4.3900000e+02  -2.3197528e+00  -1.4847084e+00
   4.4000000e+02  -2.3040165e+00  -1.4663776e+00
   4.4100000e+02  -2.2858648e+00  -1.4685587e+00
   4.4200000e+02  -2.2533094e+00  -1.4746932e+00
   4.4300000e+02  -2.2014914e+00  -1.4511458e+00
   4.4400000e+02  -2.1384425e+00  -1.3920562e+00
   4.4500000e+02  -2.0736165e+00  -1.3218516e+00
   4.4600000e+02  -2.0154034e+00  -1.2724479e+00
   4.4700000e+02  -1.9673029e+00  -1.2536222e+00
   4.4800000e+02  -1.9235230e+00  -1.2432108e+00
   4.4900000e+02  -1.8761086e+00  -1.2172615e+00
   4.5000000e+02  -1.8223419e+00  -1.1762040e+00
   4.5100000e+02  -1.7681536e+00  -1.1461149e+00
   4.5200000e+02  -1.7177622e+00  -1.1427833e+00
   4.5300000e+02  -1.6648025e+00  -1.1427149e+00
   4.5400000e+02  -1.5998701e+00  -1.1197630e+00
   4.5500000e+02  -1.5210500e+00  -1.0776984e+00
   4.5600000e+02  -1.4393110e+00  -1.0337566e+00
   4.5700000e+02  -1.3673466e+00  -1.0001741e+00
   4.5800000e+02  -1.3061442e+00  -9.7484817e-01
   4.5900000e+02  -1.2496498e+00  -9.4706920e-01
   4.6000000e+02  -1.1927788e+00  -9.1589824e-01
   4.6100000e+02  -1.1345385e+00  -8.9163830e-01
   4.6200000e+02  -1.0717262e+00  -8.7739316e-01
   4.6300000e+02  -9.9373783e-01  -8.5756229e-01
   4.6400000e+02  -9.0092262e-01  -8.2527730e-01
   4.6500000e+02  -8.1176981e-01  -8.0182047e-01
   4.6600000e+02  -7.3837114e-01  -8.0234631e-01
   4.6700000e+02  -6.7808044e-01  -8.1667070e-01
   4.6800000e+02  -6.2333748e-01  -8.2179717e-01
   4.6900000e+02  -5.6756513e-01  -7.9999092e-01
   4.7000000e+02  -5.0921422e-01  -7.5408269e-01
   4.7100000e+02  -4.5463217e-01  -7.0772236e-01
   4.7200000e+02  -4.1419790e-01  -6.9361570e-01
   4.7300000e+02  -3.7854241e-01  -7.1391627e-01
   4.7400000e+02  -3.2228647e-01  -7.3143622e-01
   4.7500000e+02  -2.4015213e-01  -7.1486902e-01
   4.7600000e+02  -1.4925444e-01  -6.6594322e-01
   4.7700000e+02  -7.2834117e-02  -6.2207893e-01
   4.7800000e+02  -1.9626280e-02  -6.1886761e-01
   4.7900000e+02   2.6723228e-02  -6.3906075e-01
   4.8000000e+02   7.3878758e-02  -6.4395641e-01
   4.8100000e+02   1.0706057e-01  -6.3113046e-01
   4.8200000e+02   1.1779240e-01  -6.2570531e-01
   4.8300000e+02   1.1458644e-01  -6.4724904e-01
   4.8400000e+02   1.1693882e-01  -6.8392765e-01
   4.8500000e+02   1.3751280e-01  -6.9762113e-01
   4.8600000e+02   1.6817011e-01  -6.7120948e-01
   4.8700000e+02   1.9835758e-01  -6.2599410e-01
   4.8800000e+02   2.3019870e-01  -5.9164354e-01
   4.8900000e+02   2.6965228e-01  -5.8052169e-01
   4.9000000e+02   3.1123940e-01  -5.8955890e-01
   4.9100000e+02   3.3418490e-01  -6.1821899e-01
   4.9200000e+02   3.2408311e-01  -6.6500690e-01
   4.9300000e+02   2.9913556e-01  -7.0243062e-01
   4.9400000e+02   2.8813609e-01  -7.0463111e-01
   4.9500000e+02   2.8591723e-01  -6.9429559e-01
   4.9600000e+02   2.7067360e-01  -7.0491828e-01
   4.9700000e+02   2.3929894e-01  -7.3781467e-01
   4.9800000e+02   2.0801775e-01  -7.6513803e-01
   4.9900000e+02   1.9541736e-01  -7.5635855e-01
   5.0000000e+02   1.9460652e-01  -7.3130675e-01
