   4.2700000e+02  -1.1045911e+00  -1.8307129e+00
   4.2800000e+02  -1.1097173e+00  -1.7788043e+00
   4.2900000e+02  -1.0987289e+00  -1.7040346e+00
   4.3000000e+02  -1.0844657e+00  -1.6368110e+00
   4.3100000e+02  -1.0755378e+00  -1.5840912e+00
   4.3200000e+02  -1.0781542e+00  -1.5343040e+00
   4.3300000e+02  -1.0882899e+00  -1.4744513e+00
   4.3400000e+02  -1.0959022e+00  -1.4135860e+00
   4.3500000e+02  -1.0944813e+00  -1.3688626e+00
   4.3600000e+02  -1.0892392e+00  -1.3420462e+00
   4.3700000e+02  -1.0947187e+00  -1.3242779e+00
   4.3800000e+02  -1.1146945e+00  -1.3079899e+00
   4.3900000e+02  -1.1361395e+00  -1.2933812e+00
   4.4000000e+02  -1.1435159e+00  -1.2786570e+00
   4.4100000e+02  -1.1318929e+00  -1.2517919e+00
   4.4200000e+02  -1.1102058e+00  -1.2034663e+00
   4.4300000e+02  -1.0922675e+00  -1.1411229e+00
   4.4400000e+02  -1.0843080e+00  -1.0846590e+00
   4.4500000e+02  -1.0778159e+00  -1.0420172e+00
   4.4600000e+02  -1.0571673e+00  -1.0034400e+00
   4.4700000e+02  -1.0213254e+00  -9.6476442e-01
   4.4800000e+02  -9.8886846e-01  -9.3582829e-01
   4.4900000e+02  -9.7553225e-01  -9.2754394e-01
   4.5000000e+02  -9.7571912e-01  -9.3377603e-01
   4.5100000e+02  -9.7284301e-01  -9.3223870e-01
   4.5200000e+02  -9.6184128e-01  -9.1439183e-01
   4.5300000e+02  -9.4829932e-01  -8.9391494e-01
   4.5400000e+02  -9.3459194e-01  -8.8234960e-01
   4.5500000e+02  -9.1553641e-01  -8.7159138e-01
   4.5600000e+02  -8.8394860e-01  -8.4383646e-01
   4.5700000e+02  -8.4749608e-01  -8.0490228e-01
   4.5800000e+02  -8.2484363e-01  -7.8518725e-01
   4.5900000e+02  -8.1618716e-01  -7.9304968e-01
   4.6000000e+02  -8.0506321e-01  -8.0656907e-01
   4.6100000e+02  -7.8523534e-01  -8.1283829e-01
   4.6200000e+02  -7.6422810e-01  -8.1898711e-01
   4.6300000e+02  -7.4884881e-01  -8.3251895e-01
   4.6400000e+02  -7.3493530e-01  -8.4737077e-01
   4.6500000e+02  -7.1472150e-01  -8.5396817e-01
   4.6600000e+02  -6.8740795e-01  -8.5329105e-01
   4.6700000e+02  -6.5782490e-01  -8.5416596e-01
   4.6800000e+02  -6.3717942e-01  -8.6652626e-01
   4.6900000e+02  -6.3245399e-01  -8.8592359e-01
   4.7000000e+02  -6.3299987e-01  -8.9460923e-01
   4.7100000e+02  -6.2630193e-01  -8.9183715e-01
   4.7200000e+02  -6.1310365e-01  -8.9777216e-01
   4.7300000e+02  -6.0186612e-01  -9.2958149e-01
   4.7400000e+02  -5.9873000e-01  -9.8207895e-01
   4.7500000e+02  -5.9626791e-01  -1.0256694e+00
   4.7600000e+02  -5.8034014e-01  -1.0393741e+00
   4.7700000e+02  -5.5016327e-01  -1.0375263e+00
   4.7800000e+02  -5.1808956e-01  -1.0480209e+00
   4.7900000e+02  -4.9707198e-01  -1.0763756e+00
   4.8000000e+02  -4.9144367e-01  -1.1035681e+00
   4.8100000e+02  -4.9617957e-01  -1.1185215e+00
   4.8200000e+02  -5.0598212e-01  -1.1326949e+00
   4.8300000e+02  -5.1945863e-01  -1.1629323e+00
   4.8400000e+02  -5.3595019e-01  -1.2128940e+00
   4.8500000e+02  -5.5525217e-01  -1.2711022e+00
   4.8600000e+02  -5.7535754e-01  -1.3227798e+00
   4.8700000e+02  -5.8766578e-01  -1.3565070e+00
   4.8800000e+02  -5.8513340e-01  -1.3709591e+00
   4.8900000e+02  -5.7193975e-01  -1.3771165e+00
   4.9000000e+02  -5.6007134e-01  -1.3903315e+00
   4.9100000e+02  -5.6223186e-01  -1.4215293e+00
   4.9200000e+02  -5.8139038e-01  -1.4622011e+00
   4.9300000e+02  -6.0882954e-01  -1.4950218e+00
   4.9400000e+02  -6.3577956e-01  -1.5218131e+00
   4.9500000e+02  -6.5849058e-01  -1.5535039e+00
   4.9600000e+02  -6.7882575e-01  -1.5903589e+00
   4.9700000e+02  -7.0253306e-01  -1.6232006e+00
   4.9800000e+02  -7.2876200e-01  -1.6412647e+00
   4.9900000e+02  -7.4804555e-01  -1.6458725e+00
   5.0000000e+02  -7.5286239e-01  -1.6487628e+00
