   4.4700000e+02  -2.7099100e-01  -2.4808352e-01
   4.4800000e+02  -5.0211897e-01  -2.3027967e-01
   4.4900000e+02  -6.7180260e-01  -3.6627323e-01
   4.5000000e+02  -4.7257891e-01  -2.4966670e-01
   4.5100000e+02  -1.7201409e-01  -2.6756894e-02
   4.5200000e+02  -1.9092858e-01  -5.1518739e-02
   4.5300000e+02  -4.0755951e-01  -1.4102260e-01
   4.5400000e+02  -4.4544628e-01  -5.9206936e-02
   4.5500000e+02  -2.6782750e-01   9.1777316e-03
   4.5600000e+02  -1.3373039e-01  -1.4256388e-01
   4.5700000e+02  -2.0097179e-01  -3.3270474e-01
   4.5800000e+02  -3.4020109e-01  -2.4317886e-01
   4.5900000e+02  -4.0215203e-01  -5.2679199e-02
   4.6000000e+02  -3.6580449e-01  -1.0607173e-01
   4.6100000e+02  -2.5679165e-01  -2.2455167e-01
   4.6200000e+02  -2.0351075e-01  -1.9220456e-01
   4.6300000e+02  -2.5946305e-01  -7.8548600e-02
   4.6400000e+02  -2.9046084e-01   8.1223119e-02
   4.6500000e+02  -2.4508177e-01   1.1647372e-01
   4.6600000e+02  -1.8962044e-01  -1.3877982e-01
   4.6700000e+02  -1.5095793e-01  -3.5375917e-01
   4.6800000e+02  -1.1388036e-01  -2.1127690e-01
   4.6900000e+02  -7.7127202e-02   2.9614132e-02
   4.7000000e+02  -7.9853539e-02  -1.7346629e-02
   4.7100000e+02  -1.0827326e-01  -3.2542182e-01
   4.7200000e+02  -8.0141213e-02  -4.5686753e-01
   4.7300000e+02  -3.5294502e-02  -2.1116955e-01
   4.7400000e+02  -4.9014553e-02   1.5233566e-02
   4.7500000e+02  -2.3626290e-02  -4.9469748e-02
   4.7600000e+02   7.8864247e-02  -1.9118095e-01
   4.7700000e+02   1.1535305e-01  -2.1943651e-01
   4.7800000e+02   6.3078302e-02  -1.5112482e-01
   4.7900000e+02   6.2799803e-02  -9.1148074e-02
   4.8000000e+02   1.6979196e-01  -1.5307872e-01
   4.8100000e+02   2.9538517e-01  -2.6901486e-01
   4.8200000e+02   3.2103897e-01  -3.1307312e-01
   4.8300000e+02   2.3622904e-01  -3.1695797e-01
   4.8400000e+02   1.9754171e-01  -2.6737413e-01
   4.8500000e+02   3.4885387e-01  -1.1130384e-01
   4.8600000e+02   5.7775383e-01   1.3708285e-02
   4.8700000e+02   6.1756053e-01  -1.8348972e-02
   4.8800000e+02   4.6700610e-01  -7.7466996e-02
   4.8900000e+02   4.4902843e-01   2.9646174e-02
   4.9000000e+02   7.0047256e-01   2.8249042e-01
   4.9100000e+02   9.1248892e-01   3.8603909e-01
   4.9200000e+02   7.8399024e-01   1.2375382e-01
   4.9300000e+02   5.2548796e-01  -1.9534868e-01
   4.9400000e+02   5.6149045e-01  -1.3984124e-01
   4.9500000e+02   8.4888590e-01   1.2580991e-01
   4.9600000e+02   1.0124235e+00   1.5733716e-01
   4.9700000e+02   9.3503032e-01  -3.0946770e-02
   4.9800000e+02   7.6401656e-01  -1.1801559e-01
   4.9900000e+02   7.2375136e-01   1.2675475e-02
   5.0000000e+02   9.5308190e-01   2.5824208e-01
