   4.5100000e+02   1.5192806e-01   7.1562885e-01
   4.5200000e+02   2.9381659e-01   9.2897529e-01
   4.5300000e+02   1.9356694e-01   8.7155148e-01
   4.5400000e+02   1.1314393e-03   4.8165899e-01
   4.5500000e+02   3.2690213e-02   1.8912801e-01
   4.5600000e+02   2.8323684e-01   2.9270946e-01
   4.5700000e+02   3.8312049e-01   4.4017810e-01
   4.5800000e+02   4.1630087e-02   1.5757863e-01
   4.5900000e+02  -4.7235949e-01  -2.7953251e-01
   4.6000000e+02  -5.7572490e-01  -2.4958100e-01
   4.6100000e+02  -1.9876819e-01   1.9489335e-01
   4.6200000e+02   1.6985118e-02   3.3980802e-01
   4.6300000e+02  -3.3146902e-01  -8.2668460e-02
   4.6400000e+02  -7.3798336e-01  -4.4704786e-01
   4.6500000e+02  -5.8940549e-01  -3.0057061e-01
   4.6600000e+02  -1.1614840e-01  -7.3453804e-02
   4.6700000e+02   1.1139264e-02  -2.3537456e-01
   4.6800000e+02  -3.6358793e-01  -5.8916286e-01
   4.6900000e+02  -7.5368394e-01  -7.2573570e-01
   4.7000000e+02  -7.5221592e-01  -5.9487077e-01
   4.7100000e+02  -4.9840658e-01  -4.2607022e-01
   4.7200000e+02  -3.9410040e-01  -4.1159276e-01
   4.7300000e+02  -6.0352015e-01  -5.5381905e-01
   4.7400000e+02  -8.3652858e-01  -6.3957397e-01
   4.7500000e+02  -7.2973030e-01  -5.1850596e-01
   4.7600000e+02  -3.8905418e-01  -4.0210777e-01
   4.7700000e+02  -2.2992629e-01  -5.3658564e-01
   4.7800000e+02  -4.0515045e-01  -7.9540121e-01
   4.7900000e+02  -6.6135798e-01  -8.7050481e-01
   4.8000000e+02  -6.6187413e-01  -6.2831227e-01
   4.8100000e+02  -3.8478762e-01  -2.9735956e-01
   4.8200000e+02  -1.8942256e-01  -2.9450548e-01
   4.8300000e+02  -3.5725898e-01  -6.1755112e-01
   4.8400000e+02  -6.8988798e-01  -7.8099610e-01
   4.8500000e+02  -7.4385707e-01  -5.6237155e-01
   4.8600000e+02  -3.8854286e-01  -3.0033366e-01
   4.8700000e+02   4.0219157e-03  -3.6156041e-01
   4.8800000e+02   1.5640427e-02  -6.5746714e-01
   4.8900000e+02  -2.6343746e-01  -7.9421767e-01
   4.9000000e+02  -3.6711343e-01  -5.6243727e-01
   4.9100000e+02  -1.1823800e-01  -1.7695246e-01
   4.9200000e+02   1.4287209e-01  -6.4077586e-02
   4.9300000e+02   8.0162196e-02  -3.5192922e-01
   4.9400000e+02  -1.6602502e-01  -6.1734588e-01
   4.9500000e+02  -2.2912324e-01  -4.2674420e-01
   4.9600000e+02  -4.6167264e-02   5.9828262e-03
   4.9700000e+02   1.3755787e-01   1.2764599e-01
   4.9800000e+02   1.4729496e-01  -1.9569936e-01
   4.9900000e+02   5.0638559e-02  -5.5239353e-01
   5.0000000e+02   6.1511855e-02  -5.0051230e-01
