   4.4300000e+02   7.1796211e-01   8.6374658e-01
   4.4400000e+02   3.7630779e-02   5.8902522e-01
   4.4500000e+02  -8.9035580e-01  -2.5741147e-01
   4.4600000e+02  -1.0140784e+00  -5.0060744e-01
   4.4700000e+02  -2.9655932e-01   1.8194319e-01
   4.4800000e+02   1.0050439e-01   5.3718960e-01
   4.4900000e+02  -3.5753275e-01  -2.2223458e-01
   4.5000000e+02  -1.1229133e+00  -1.5063071e+00
   4.5100000e+02  -1.1617839e+00  -1.9724971e+00
   4.5200000e+02  -1.2899575e-01  -9.1761584e-01
   4.5300000e+02   7.2142571e-01   4.4821047e-01
   4.5400000e+02   4.7407321e-01   7.6556764e-01
   4.5500000e+02  -1.8114437e-01   1.7029488e-01
   4.5600000e+02  -3.1333456e-01  -3.4359841e-01
   4.5700000e+02   3.6470866e-02  -1.0254379e-01
   4.5800000e+02  -1.1327261e-01   1.7958630e-01
   4.5900000e+02  -1.0286596e+00  -3.7618325e-01
   4.6000000e+02  -1.4511494e+00  -1.0104287e+00
   4.6100000e+02  -7.2191745e-01  -7.8935434e-01
   4.6200000e+02   3.6001548e-02  -3.7273938e-01
   4.6300000e+02  -1.6320766e-01  -7.2637045e-01
   4.6400000e+02  -7.3069720e-01  -1.3931374e+00
   4.6500000e+02  -6.2451781e-01  -1.2153384e+00
   4.6600000e+02   1.8208818e-01   2.3748613e-02
   4.6700000e+02   7.5104284e-01   1.2121574e+00
   4.6800000e+02   3.5987194e-01   1.0371582e+00
   4.6900000e+02  -4.5729741e-01  -2.7203964e-01
   4.7000000e+02  -6.6363483e-01  -1.1433874e+00
   4.7100000e+02  -4.5078886e-01  -9.0705740e-01
   4.7200000e+02  -7.2330449e-01  -5.3758293e-01
   4.7300000e+02  -1.1418425e+00  -7.2046277e-01
   4.7400000e+02  -8.6778087e-01  -9.6360315e-01
   4.7500000e+02  -3.5209519e-01  -1.0463944e+00
   4.7600000e+02  -2.5423870e-01  -1.1245382e+00
   4.7700000e+02  -3.0277483e-01  -9.9132556e-01
   4.7800000e+02  -1.3999793e-01  -3.8988249e-01
   4.7900000e+02  -1.0922375e-02   4.4932282e-01
   4.8000000e+02  -2.7654258e-01   6.6390024e-01
   4.8100000e+02  -5.5931326e-01  -1.1467817e-01
   4.8200000e+02  -4.1459000e-01  -1.1966409e+00
   4.8300000e+02  -1.0145043e-01  -1.4852111e+00
   4.8400000e+02   2.1734999e-02  -3.9282299e-01
   4.8500000e+02  -1.4243917e-01   9.0148052e-01
   4.8600000e+02  -4.0393800e-01   7.5977403e-01
   4.8700000e+02  -6.0951133e-01  -6.6517229e-01
   4.8800000e+02  -6.3502936e-01  -1.8509285e+00
   4.8900000e+02  -2.4665040e-01  -1.4541977e+00
   4.9000000e+02   1.6224734e-01   5.8579749e-03
   4.9100000e+02   2.6756834e-02   6.6625861e-01
   4.9200000e+02  -5.4699690e-01  -1.1714802e-01
   4.9300000e+02  -1.0249347e+00  -1.2531858e+00
   4.9400000e+02  -8.0807182e-01  -1.4181270e+00
   4.9500000e+02  -6.6309292e-02  -5.9202900e-01
   4.9600000e+02   4.6080862e-01   3.0417252e-01
   4.9700000e+02   5.3558065e-01   7.3100088e-01
   4.9800000e+02   1.2347376e-01   3.5851921e-01
   4.9900000e+02  -6.0293524e-01  -6.6670279e-01
   5.0000000e+02  -7.9316576e-01  -1.1588637e+00
