   4.5200000e+02  -1.5278358e-01   1.9113716e-01
   4.5300000e+02  -1.6184095e-01   1.4939655e-01
   4.5400000e+02  -1.3847472e-01   1.2392667e-01
   4.5500000e+02  -1.4242380e-01   6.9440891e-02
   4.5600000e+02  -1.8858417e-01  -7.7777949e-03
   4.5700000e+02  -2.3227794e-01  -4.7588878e-02
   4.5800000e+02  -2.4044257e-01  -5.1058839e-02
   4.5900000e+02  -2.2818133e-01  -5.9504091e-02
   4.6000000e+02  -2.3069026e-01  -9.6598211e-02
   4.6100000e+02  -2.6242887e-01  -1.6035547e-01
   4.6200000e+02  -2.9484823e-01  -1.9093093e-01
   4.6300000e+02  -2.9946163e-01  -1.5905861e-01
   4.6400000e+02  -2.9052600e-01  -1.2961338e-01
   4.6500000e+02  -2.9420579e-01  -1.4283221e-01
   4.6600000e+02  -3.1274338e-01  -1.7700483e-01
   4.6700000e+02  -3.1408126e-01  -1.7741543e-01
   4.6800000e+02  -2.9256156e-01  -1.2098973e-01
   4.6900000e+02  -3.0071485e-01  -7.8440559e-02
   4.7000000e+02  -3.3460263e-01  -8.7901352e-02
   4.7100000e+02  -3.3538730e-01  -1.0274447e-01
   4.7200000e+02  -3.0622566e-01  -8.4835784e-02
   4.7300000e+02  -2.8950072e-01  -3.8415474e-02
   4.7400000e+02  -3.1038252e-01  -1.6032177e-02
   4.7500000e+02  -3.4643409e-01  -2.9580990e-02
   4.7600000e+02  -3.3913404e-01  -7.3959354e-03
   4.7700000e+02  -2.9733960e-01   5.7471326e-02
   4.7800000e+02  -2.8486045e-01   9.4619370e-02
   4.7900000e+02  -3.0151615e-01   9.8012838e-02
   4.8000000e+02  -3.0207518e-01   1.1289174e-01
   4.8100000e+02  -2.8192863e-01   1.4762362e-01
   4.8200000e+02  -2.6381519e-01   1.8259349e-01
   4.8300000e+02  -2.4900097e-01   2.0012661e-01
   4.8400000e+02  -2.3145035e-01   1.9855098e-01
   4.8500000e+02  -2.2313745e-01   2.0401994e-01
   4.8600000e+02  -2.2438578e-01   2.3887076e-01
   4.8700000e+02  -2.0938216e-01   2.9583614e-01
   4.8800000e+02  -1.6950889e-01   3.5581418e-01
   4.8900000e+02  -1.3637008e-01   3.8618767e-01
   4.9000000e+02  -1.4228337e-01   3.6777400e-01
   4.9100000e+02  -1.6006880e-01   3.6003620e-01
   4.9200000e+02  -1.3106922e-01   4.3550940e-01
   4.9300000e+02  -6.4593026e-02   5.4467054e-01
   4.9400000e+02  -1.8108935e-02   5.7706821e-01
   4.9500000e+02  -1.5926994e-02   5.2572660e-01
   4.9600000e+02  -4.3816215e-02   4.8297431e-01
   4.9700000e+02  -4.5790505e-02   5.2486330e-01
   4.9800000e+02   2.7023404e-02   6.3411352e-01
   4.9900000e+02   1.2374424e-01   7.1816759e-01
   5.0000000e+02   1.4952047e-01   7.1783763e-01
