   4.4200000e+02  -1.3304700e+00  -1.5115545e+00
   4.4300000e+02  -1.2456515e+00  -1.3796253e+00
   4.4400000e+02  -1.2477063e+00  -1.3442379e+00
   4.4500000e+02  -1.2684555e+00  -1.3376801e+00
   4.4600000e+02  -1.2172729e+00  -1.2488105e+00
   4.4700000e+02  -1.1176084e+00  -1.0928096e+00
   4.4800000e+02  -1.0637927e+00  -9.7583439e-01
   4.4900000e+02  -1.0907475e+00  -9.3428104e-01
   4.5000000e+02  -1.1326888e+00  -9.0742872e-01
   4.5100000e+02  -1.1031151e+00  -8.1870935e-01
   4.5200000e+02  -1.0113653e+00  -6.6650171e-01
   4.5300000e+02  -9.4170296e-01  -5.1589738e-01
   4.5400000e+02  -9.2850934e-01  -4.0845208e-01
   4.5500000e+02  -9.2479358e-01  -3.2914867e-01
   4.5600000e+02  -8.7852569e-01  -2.4061180e-01
   4.5700000e+02  -7.9647138e-01  -1.1467069e-01
   4.5800000e+02  -7.2733391e-01   4.1874942e-02
   4.5900000e+02  -6.9833866e-01   1.6275968e-01
   4.6000000e+02  -6.9129969e-01   2.1062632e-01
   4.6100000e+02  -6.8205884e-01   2.5477638e-01
   4.6200000e+02  -6.5814698e-01   3.6354007e-01
   4.6300000e+02  -6.2160495e-01   5.0914709e-01
   4.6400000e+02  -6.0086385e-01   6.0761549e-01
   4.6500000e+02  -5.9910735e-01   6.4002220e-01
   4.6600000e+02  -5.9021685e-01   6.7953675e-01
   4.6700000e+02  -5.7242282e-01   7.6705066e-01
   4.6800000e+02  -5.4623954e-01   8.7665567e-01
   4.6900000e+02  -5.1943174e-01   9.5695766e-01
   4.7000000e+02  -5.1115033e-01   9.9111691e-01
   4.7100000e+02  -5.1333304e-01   1.0372323e+00
   4.7200000e+02  -5.1682695e-01   1.1216960e+00
   4.7300000e+02  -5.1638031e-01   1.2064392e+00
   4.7400000e+02  -5.1174532e-01   1.2576270e+00
   4.7500000e+02  -5.2305797e-01   1.2629822e+00
   4.7600000e+02  -5.5181482e-01   1.2584871e+00
   4.7700000e+02  -5.9043156e-01   1.2792407e+00
   4.7800000e+02  -6.3286221e-01   1.2967678e+00
   4.7900000e+02  -6.7390458e-01   1.2744569e+00
   4.8000000e+02  -7.2743143e-01   1.2314939e+00
   4.8100000e+02  -7.7711569e-01   1.2217675e+00
   4.8200000e+02  -8.0176292e-01   1.2537760e+00
   4.8300000e+02  -8.3647362e-01   1.2791283e+00
   4.8400000e+02  -9.0630297e-01   1.2483814e+00
   4.8500000e+02  -9.9258318e-01   1.1523452e+00
   4.8600000e+02  -1.0671137e+00   1.0433766e+00
   4.8700000e+02  -1.1098678e+00   9.9086022e-01
   4.8800000e+02  -1.1426228e+00   9.8129677e-01
   4.8900000e+02  -1.2066033e+00   9.2122686e-01
   4.9000000e+02  -1.3009549e+00   7.5871824e-01
   4.9100000e+02  -1.4073992e+00   5.4337146e-01
   4.9200000e+02  -1.4964652e+00   3.8962156e-01
   4.9300000e+02  -1.5295324e+00   3.4964737e-01
   4.9400000e+02  -1.5383811e+00   3.2569304e-01
   4.9500000e+02  -1.5963859e+00   2.0622374e-01
   4.9600000e+02  -1.7079369e+00   3.1868573e-03
   4.9700000e+02  -1.8033510e+00  -1.7446897e-01
   4.9800000e+02  -1.8300978e+00  -2.4375524e-01
   4.9900000e+02  -1.8203652e+00  -2.6486061e-01
   5.0000000e+02  -1.8376192e+00  -3.5408085e-01
