   4.5100000e+02  -8.3390259e-01  -1.4209852e+00
   4.5200000e+02  -8.9819742e-01  -1.5830775e+00
   4.5300000e+02  -9.2618870e-01  -1.6326654e+00
   4.5400000e+02  -9.1388036e-01  -1.5825716e+00
   4.5500000e+02  -9.1728048e-01  -1.5652389e+00
   4.5600000e+02  -9.3674826e-01  -1.5858715e+00
   4.5700000e+02  -9.6622143e-01  -1.6785665e+00
   4.5800000e+02  -9.2604881e-01  -1.7844043e+00
   4.5900000e+02  -8.1896101e-01  -1.8098041e+00
   4.6000000e+02  -7.6584022e-01  -1.8274248e+00
   4.6100000e+02  -7.9473590e-01  -1.8874744e+00
   4.6200000e+02  -8.1961189e-01  -1.9012232e+00
   4.6300000e+02  -7.8392419e-01  -1.8346565e+00
   4.6400000e+02  -7.4997636e-01  -1.7730775e+00
   4.6500000e+02  -7.6770716e-01  -1.7450936e+00
   4.6600000e+02  -8.1680628e-01  -1.7369631e+00
   4.6700000e+02  -8.7468128e-01  -1.7274313e+00
   4.6800000e+02  -8.7227636e-01  -1.6093084e+00
   4.6900000e+02  -7.6102448e-01  -1.4160784e+00
   4.7000000e+02  -6.3335300e-01  -1.3308312e+00
   4.7100000e+02  -5.5398163e-01  -1.2911117e+00
   4.7200000e+02  -5.0700355e-01  -1.1538688e+00
   4.7300000e+02  -4.5726720e-01  -9.3650309e-01
   4.7400000e+02  -3.2556001e-01  -7.1074377e-01
   4.7500000e+02  -1.7924612e-01  -6.2107221e-01
   4.7600000e+02  -1.2468529e-01  -5.9698583e-01
   4.7700000e+02  -1.1449921e-01  -4.5473979e-01
   4.7800000e+02  -7.1054136e-02  -2.8852142e-01
   4.7900000e+02   4.4262085e-02  -1.5723467e-01
   4.8000000e+02   1.3613992e-01  -3.5817134e-02
   4.8100000e+02   1.5529103e-01   8.7907260e-02
   4.8200000e+02   2.0378350e-01   2.9514701e-01
   4.8300000e+02   2.5027399e-01   4.9638294e-01
   4.8400000e+02   2.5248499e-01   5.9563189e-01
   4.8500000e+02   2.9184107e-01   6.5953119e-01
   4.8600000e+02   3.5010091e-01   6.8833950e-01
   4.8700000e+02   3.7911008e-01   7.4470655e-01
   4.8800000e+02   4.2377011e-01   8.9624244e-01
   4.8900000e+02   4.9075372e-01   1.0075253e+00
   4.9000000e+02   6.2322941e-01   1.1150388e+00
   4.9100000e+02   8.1814586e-01   1.3238763e+00
   4.9200000e+02   8.9711026e-01   1.4876588e+00
   4.9300000e+02   8.3910413e-01   1.5695229e+00
   4.9400000e+02   8.0483851e-01   1.6671357e+00
   4.9500000e+02   8.4737769e-01   1.8042912e+00
   4.9600000e+02   8.7547296e-01   1.9310548e+00
   4.9700000e+02   7.9045919e-01   1.8803864e+00
   4.9800000e+02   6.2980521e-01   1.6562494e+00
   4.9900000e+02   5.6151762e-01   1.6098988e+00
   5.0000000e+02   6.7657332e-01   1.8530762e+00
