   4.5200000e+02   2.2809175e-01   2.7840321e-01
   4.5300000e+02   1.6903787e-01  -8.1367420e-02
   4.5400000e+02   2.0920556e-01   5.4682707e-02
   4.5500000e+02  -1.3276214e-01   8.1061357e-02
   4.5600000e+02  -1.9836622e-01  -8.7491432e-02
   4.5700000e+02  -7.2351602e-02  -3.0034658e-01
   4.5800000e+02  -2.6048940e-01  -5.2300143e-01
   4.5900000e+02  -2.8774257e-01  -4.9367331e-01
   4.6000000e+02  -2.1790348e-01  -5.2753235e-01
   4.6100000e+02  -4.2403920e-01  -5.5842699e-01
   4.6200000e+02  -3.8832168e-01  -2.3932589e-01
   4.6300000e+02   1.8746740e-01   8.1280261e-03
   4.6400000e+02   7.4000763e-01   2.8978238e-01
   4.6500000e+02   5.5878904e-01   3.9656158e-01
   4.6600000e+02  -1.5612011e-02  -7.2621284e-02
   4.6700000e+02   8.8165712e-02  -3.5407063e-02
   4.6800000e+02   5.1996910e-01   4.6773590e-01
   4.6900000e+02   2.8918862e-01   2.8187485e-01
   4.7000000e+02  -8.2947776e-02   3.5295114e-02
   4.7100000e+02   8.3105713e-02   4.1317341e-01
   4.7200000e+02   1.1410541e-01   4.2103120e-01
   4.7300000e+02  -2.2040279e-01  -2.4151890e-01
   4.7400000e+02  -1.3239971e-01  -3.9210493e-01
   4.7500000e+02   3.3893355e-01   2.4520045e-01
   4.7600000e+02   5.1194241e-01   8.5140063e-01
   4.7700000e+02   9.6077945e-02   7.7712067e-01
   4.7800000e+02  -2.3272829e-01   1.8951331e-02
   4.7900000e+02   4.3851408e-01  -3.8255918e-01
   4.8000000e+02   1.2816604e+00   4.1039820e-01
   4.8100000e+02   1.1364330e+00   1.4237476e+00
   4.8200000e+02   4.3475352e-01   1.4014721e+00
   4.8300000e+02   1.3868987e-02   9.3718000e-01
   4.8400000e+02   1.8400169e-01   5.5767390e-01
   4.8500000e+02   5.3313890e-01  -1.8836782e-01
   4.8600000e+02   3.7792608e-01  -4.0004444e-01
   4.8700000e+02  -9.3039545e-02   6.3616481e-01
   4.8800000e+02  -1.7931784e-01   1.6283812e+00
   4.8900000e+02   3.4939363e-01   1.5357385e+00
   4.9000000e+02   9.7838204e-01   5.8449725e-01
   4.9100000e+02   8.5162401e-01  -1.7207000e-01
   4.9200000e+02   1.7122925e-01   2.8472261e-01
   4.9300000e+02   6.3153275e-02   1.3081748e+00
   4.9400000e+02   8.2547025e-01   1.6133315e+00
   4.9500000e+02   1.5101815e+00   1.3264740e+00
   4.9600000e+02   1.0882059e+00   7.7412315e-01
   4.9700000e+02  -1.6304987e-01  -2.7773349e-01
   4.9800000e+02  -8.0090633e-01  -6.8731565e-01
   4.9900000e+02  -9.1139124e-02   6.5748436e-01
   5.0000000e+02   8.1334516e-01   1.9629674e+00
