   4.5000000e+02  -1.1183861e-01  -8.4849387e-01
   4.5100000e+02  -9.6822099e-02  -7.9583632e-01
   4.5200000e+02  -6.4050474e-02  -7.5475877e-01
   4.5300000e+02  -2.6608447e-02  -7.3745273e-01
   4.5400000e+02   8.0752818e-03  -6.5792327e-01
   4.5500000e+02  -4.2595334e-03  -6.1244599e-01
   4.5600000e+02   4.4150555e-02  -5.4529940e-01
   4.5700000e+02   1.9400857e-01  -4.0982600e-01
   4.5800000e+02   2.4932691e-01  -3.7472077e-01
   4.5900000e+02   1.7307130e-01  -3.9784516e-01
   4.6000000e+02   1.8468431e-01  -3.4186481e-01
   4.6100000e+02   3.4563582e-01  -2.3073433e-01
   4.6200000e+02   4.6354362e-01  -1.3634896e-01
   4.6300000e+02   4.5848568e-01  -1.4874240e-01
   4.6400000e+02   4.3870911e-01  -2.1877533e-01
   4.6500000e+02   4.6078609e-01  -2.0146808e-01
   4.6600000e+02   5.4194009e-01  -9.3651243e-02
   4.6700000e+02   6.7392673e-01  -5.2396828e-04
   4.6800000e+02   7.5211852e-01  -2.0789030e-02
   4.6900000e+02   7.0439140e-01  -1.0385609e-01
   4.7000000e+02   6.1884587e-01  -1.0691382e-01
   4.7100000e+02   6.4616650e-01  -2.5030462e-02
   4.7200000e+02   7.7136229e-01   4.8642264e-02
   4.7300000e+02   8.6675977e-01   8.5296561e-02
   4.7400000e+02   8.7187154e-01   9.0044494e-02
   4.7500000e+02   7.9001515e-01   2.6319024e-02
   4.7600000e+02   7.4349316e-01  -5.9681673e-02
   4.7700000e+02   8.4997625e-01  -2.8395701e-02
   4.7800000e+02   1.0187343e+00   1.1377447e-01
   4.7900000e+02   1.0974956e+00   1.9637819e-01
   4.8000000e+02   1.0330576e+00   1.0851182e-01
   4.8100000e+02   8.9254659e-01  -8.0642026e-02
   4.8200000e+02   8.3281123e-01  -1.8104599e-01
   4.8300000e+02   9.4125201e-01  -6.3358745e-02
   4.8400000e+02   1.0821056e+00   1.2284521e-01
   4.8500000e+02   1.0555890e+00   7.3748738e-02
   4.8600000e+02   9.1140914e-01  -1.7545417e-01
   4.8700000e+02   8.4630566e-01  -3.0142972e-01
   4.8800000e+02   9.1909566e-01  -2.0754068e-01
   4.8900000e+02   1.0351162e+00  -5.6253082e-02
   4.9000000e+02   1.0773531e+00  -1.2318492e-02
   4.9100000e+02   1.0469704e+00  -6.9344060e-02
   4.9200000e+02   9.9909806e-01  -1.3353425e-01
   4.9300000e+02   9.4604710e-01  -2.0832225e-01
   4.9400000e+02   9.4234422e-01  -2.2432848e-01
   4.9500000e+02   1.0264876e+00  -8.5684463e-02
   4.9600000e+02   1.1063218e+00   4.2408456e-02
   4.9700000e+02   1.0743387e+00   7.3928247e-03
   4.9800000e+02   9.9229148e-01  -5.9568730e-02
   4.9900000e+02   9.7495715e-01  -5.2060083e-02
   5.0000000e+02   9.6504786e-01  -2.3448265e-02
