   4.2300000e+02  -5.9259451e-01  -1.3645134e+00
   4.2400000e+02  -4.9461662e-01  -1.5171275e+00
   4.2500000e+02  -4.6708134e-01  -1.5072542e+00
   4.2600000e+02  -4.7210884e-01  -1.3543157e+00
   4.2700000e+02  -3.9267291e-01  -1.1591904e+00
   4.2800000e+02  -2.5111881e-01  -1.0367786e+00
   4.2900000e+02  -1.8217690e-01  -1.0341416e+00
   4.3000000e+02  -2.0942858e-01  -1.0445724e+00
   4.3100000e+02  -2.5862829e-01  -9.6353482e-01
   4.3200000e+02  -2.6572335e-01  -8.3397768e-01
   4.3300000e+02  -1.8865512e-01  -7.6907770e-01
   4.3400000e+02  -7.5885672e-02  -8.6767173e-01
   4.3500000e+02  -2.3161081e-02  -1.0968706e+00
   4.3600000e+02  -3.5553441e-02  -1.2428530e+00
   4.3700000e+02  -3.9418358e-02  -1.1574944e+00
   4.3800000e+02   1.0690457e-02  -9.8431890e-01
   4.3900000e+02   9.4607325e-02  -9.4814222e-01
   4.4000000e+02   1.4349710e-01  -1.0717668e+00
   4.4100000e+02   9.9748574e-02  -1.1664878e+00
   4.4200000e+02   3.8937459e-02  -1.0292052e+00
   4.4300000e+02   7.1596978e-02  -7.7576268e-01
   4.4400000e+02   1.5256691e-01  -7.2754299e-01
   4.4500000e+02   1.7578181e-01  -9.2756087e-01
   4.4600000e+02   1.3511103e-01  -1.1020788e+00
   4.4700000e+02   1.1742361e-01  -1.0246972e+00
   4.4800000e+02   1.6124037e-01  -8.4932906e-01
   4.4900000e+02   1.9612700e-01  -9.0137010e-01
   4.5000000e+02   1.5341055e-01  -1.1625138e+00
   4.5100000e+02   5.5889762e-02  -1.3430855e+00
   4.5200000e+02  -3.3588757e-03  -1.2660891e+00
   4.5300000e+02  -5.0919110e-03  -1.0460108e+00
   4.5400000e+02  -3.0029896e-02  -9.7341832e-01
   4.5500000e+02  -7.8384712e-02  -1.0984572e+00
   4.5600000e+02  -8.0197838e-02  -1.1647785e+00
   4.5700000e+02  -3.8642439e-02  -1.0231097e+00
   4.5800000e+02  -2.4600605e-02  -8.2120161e-01
   4.5900000e+02  -1.1469738e-01  -8.0026774e-01
   4.6000000e+02  -2.7114180e-01  -9.8889533e-01
   4.6100000e+02  -3.3271073e-01  -1.1509791e+00
   4.6200000e+02  -2.3597327e-01  -1.0762660e+00
   4.6300000e+02  -1.1610281e-01  -8.8563991e-01
   4.6400000e+02  -1.7438913e-01  -9.0315112e-01
   4.6500000e+02  -3.7614369e-01  -1.1402496e+00
   4.6600000e+02  -4.2889494e-01  -1.2738883e+00
   4.6700000e+02  -2.5797468e-01  -1.1527579e+00
   4.6800000e+02  -7.8288714e-02  -9.0590567e-01
   4.6900000e+02  -4.5930670e-02  -7.2205759e-01
   4.7000000e+02  -1.4078039e-01  -6.6525624e-01
   4.7100000e+02  -1.9090129e-01  -5.9755678e-01
   4.7200000e+02  -8.9131513e-02  -4.3929096e-01
   4.7300000e+02   3.5578544e-02  -3.3427611e-01
   4.7400000e+02   1.1557183e-02  -3.6666136e-01
   4.7500000e+02  -1.5232732e-01  -4.1237779e-01
   4.7600000e+02  -2.6717525e-01  -3.4832358e-01
   4.7700000e+02  -2.1183714e-01  -2.4467843e-01
   4.7800000e+02  -9.4253196e-02  -2.4211412e-01
   4.7900000e+02  -7.1259607e-02  -3.0693125e-01
   4.8000000e+02  -1.7443924e-01  -3.1091331e-01
   4.8100000e+02  -2.8722680e-01  -2.0380066e-01
   4.8200000e+02  -2.6575129e-01  -3.0046063e-02
   4.8300000e+02  -1.5232855e-01   7.2074317e-02
   4.8400000e+02  -1.1890542e-01   2.1425059e-02
   4.8500000e+02  -2.2622133e-01  -5.7754592e-02
   4.8600000e+02  -3.6043865e-01  -1.6547221e-02
   4.8700000e+02  -3.8654675e-01   6.9782628e-02
   4.8800000e+02  -3.3971603e-01   8.5823426e-03
   4.8900000e+02  -3.3854770e-01  -1.6666026e-01
   4.9000000e+02  -3.8419395e-01  -1.9815867e-01
   4.9100000e+02  -3.9356260e-01   5.0347484e-05
   4.9200000e+02  -3.1129348e-01   2.1800681e-01
   4.9300000e+02  -1.9383810e-01   2.4746068e-01
   4.9400000e+02  -1.8403396e-01   1.2106627e-01
   4.9500000e+02  -3.1080694e-01   6.2995119e-02
   4.9600000e+02  -4.2782039e-01   2.0552322e-01
   4.9700000e+02  -4.1582110e-01   3.7859920e-01
   4.9800000e+02  -3.6219808e-01   3.0740889e-01
   4.9900000e+02  -4.3690057e-01   8.4140146e-03
   5.0000000e+02  -6.0516293e-01  -1.7429205e-01
