   4.4600000e+02  -1.5194211e+00  -1.5598933e+00
   4.4700000e+02  -1.4319956e+00  -1.5267633e+00
   4.4800000e+02  -1.4300867e+00  -1.5112715e+00
   4.4900000e+02  -1.4728936e+00  -1.4758328e+00
   4.5000000e+02  -1.4653362e+00  -1.4608734e+00
   4.5100000e+02  -1.4732620e+00  -1.6398927e+00
   4.5200000e+02  -1.6370599e+00  -2.0576969e+00
   4.5300000e+02  -1.9005040e+00  -2.4937122e+00
   4.5400000e+02  -2.0726666e+00  -2.7439733e+00
   4.5500000e+02  -2.1208065e+00  -2.8546393e+00
   4.5600000e+02  -2.1894105e+00  -2.9755387e+00
   4.5700000e+02  -2.3349278e+00  -3.1415714e+00
   4.5800000e+02  -2.4084462e+00  -3.2049838e+00
   4.5900000e+02  -2.2801695e+00  -3.0177961e+00
   4.6000000e+02  -2.0573867e+00  -2.6985523e+00
   4.6100000e+02  -1.9384380e+00  -2.5091289e+00
   4.6200000e+02  -1.9552956e+00  -2.5165705e+00
   4.6300000e+02  -2.0153809e+00  -2.5925599e+00
   4.6400000e+02  -2.0406058e+00  -2.6477473e+00
   4.6500000e+02  -2.0695033e+00  -2.7274325e+00
   4.6600000e+02  -2.2108405e+00  -2.8960718e+00
   4.6700000e+02  -2.4078956e+00  -3.1092169e+00
   4.6800000e+02  -2.5284997e+00  -3.3091932e+00
   4.6900000e+02  -2.5807008e+00  -3.4990360e+00
   4.7000000e+02  -2.6253543e+00  -3.6257063e+00
   4.7100000e+02  -2.6660950e+00  -3.6159544e+00
   4.7200000e+02  -2.6493220e+00  -3.4875403e+00
   4.7300000e+02  -2.5306684e+00  -3.3098597e+00
   4.7400000e+02  -2.3399923e+00  -3.1359277e+00
   4.7500000e+02  -2.1746244e+00  -2.9880733e+00
   4.7600000e+02  -2.1254426e+00  -2.8649190e+00
   4.7700000e+02  -2.1633740e+00  -2.7422147e+00
   4.7800000e+02  -2.1739677e+00  -2.6574603e+00
   4.7900000e+02  -2.1545928e+00  -2.7369838e+00
   4.8000000e+02  -2.2278023e+00  -3.0346788e+00
   4.8100000e+02  -2.3834985e+00  -3.3855107e+00
   4.8200000e+02  -2.4350484e+00  -3.4997810e+00
   4.8300000e+02  -2.2975636e+00  -3.3066426e+00
   4.8400000e+02  -2.1033158e+00  -3.0700378e+00
   4.8500000e+02  -2.0082004e+00  -3.0000938e+00
   4.8600000e+02  -1.9561439e+00  -2.9527482e+00
   4.8700000e+02  -1.7822684e+00  -2.7123560e+00
   4.8800000e+02  -1.4797372e+00  -2.2995947e+00
   4.8900000e+02  -1.2116408e+00  -1.9181086e+00
   4.9000000e+02  -1.1696056e+00  -1.7917813e+00
   4.9100000e+02  -1.3590157e+00  -1.9519037e+00
   4.9200000e+02  -1.5607985e+00  -2.2142558e+00
   4.9300000e+02  -1.5473560e+00  -2.2954903e+00
   4.9400000e+02  -1.2573337e+00  -1.9925508e+00
   4.9500000e+02  -8.9109527e-01  -1.4856863e+00
   4.9600000e+02  -7.1763156e-01  -1.1898780e+00
   4.9700000e+02  -7.4371092e-01  -1.2401150e+00
   4.9800000e+02  -6.9754490e-01  -1.2897586e+00
   4.9900000e+02  -3.5901805e-01  -9.4759089e-01
   5.0000000e+02   9.2145944e-02  -3.5747562e-01
