   4.5800000e+02   4.4849380e-01   2.1697268e-01
   4.5900000e+02   4.1165786e-01   2.1126220e-01
   4.6000000e+02   3.9021953e-01   2.3129663e-01
   4.6100000e+02   3.7590962e-01   2.6681923e-01
   4.6200000e+02   3.5372115e-01   2.8940223e-01
   4.6300000e+02   3.1833366e-01   2.8253482e-01
   4.6400000e+02   2.7775518e-01   2.6015807e-01
   4.6500000e+02   2.4685282e-01   2.4790789e-01
   4.6600000e+02   2.1407220e-01   2.3398665e-01
   4.6700000e+02   1.4503016e-01   1.6883669e-01
   4.6800000e+02   3.9820034e-02   4.7636529e-02
   4.6900000e+02  -5.6292246e-02  -6.3897411e-02
   4.7000000e+02  -1.0746649e-01  -1.0673438e-01
   4.7100000e+02  -1.3203352e-01  -9.9028299e-02
   4.7200000e+02  -1.7220049e-01  -1.0917887e-01
   4.7300000e+02  -2.3203911e-01  -1.5340743e-01
   4.7400000e+02  -2.7906865e-01  -1.8307421e-01
   4.7500000e+02  -2.9865810e-01  -1.7102482e-01
   4.7600000e+02  -3.1456975e-01  -1.4333942e-01
   4.7700000e+02  -3.5811594e-01  -1.4386213e-01
   4.7800000e+02  -4.3323523e-01  -1.9515415e-01
   4.7900000e+02  -5.1008657e-01  -2.7582838e-01
   4.8000000e+02  -5.6478611e-01  -3.4143141e-01
   4.8100000e+02  -6.0342530e-01  -3.7553923e-01
   4.8200000e+02  -6.3843393e-01  -4.0203787e-01
   4.8300000e+02  -6.7237249e-01  -4.4380801e-01
   4.8400000e+02  -6.9712661e-01  -4.9228023e-01
   4.8500000e+02  -7.0892781e-01  -5.2277745e-01
   4.8600000e+02  -7.1476714e-01  -5.1860645e-01
   4.8700000e+02  -7.2626274e-01  -4.9532685e-01
   4.8800000e+02  -7.5267965e-01  -4.9264215e-01
   4.8900000e+02  -7.8521012e-01  -5.1907371e-01
   4.9000000e+02  -8.0694959e-01  -5.4190351e-01
   4.9100000e+02  -8.0926863e-01  -5.3508395e-01
   4.9200000e+02  -7.9891577e-01  -5.1106527e-01
   4.9300000e+02  -7.9093838e-01  -4.9669672e-01
   4.9400000e+02  -7.8931845e-01  -5.0214278e-01
   4.9500000e+02  -7.9212395e-01  -5.2717222e-01
   4.9600000e+02  -7.9259061e-01  -5.5559032e-01
   4.9700000e+02  -7.9095984e-01  -5.6942161e-01
   4.9800000e+02  -8.0658166e-01  -5.8033494e-01
   4.9900000e+02  -8.4508393e-01  -6.0596295e-01
   5.0000000e+02  -8.8155772e-01  -6.4065233e-01
