   4.5600000e+02   1.6101195e-01   5.3707006e-01
   4.5700000e+02   2.5180745e-01   2.6761096e-01
   4.5800000e+02   6.6267270e-01   6.2385879e-01
   4.5900000e+02   9.1530878e-01   1.2134257e+00
   4.6000000e+02   7.1337355e-01   1.3676234e+00
   4.6100000e+02   3.0877101e-01   9.6073940e-01
   4.6200000e+02   2.1960051e-01   7.7163724e-01
   4.6300000e+02   4.1883890e-01   1.0529537e+00
   4.6400000e+02   3.4919689e-01   9.4362193e-01
   4.6500000e+02  -1.1965425e-01   9.6690464e-02
   4.6600000e+02  -4.6786874e-01  -5.8988644e-01
   4.6700000e+02  -2.3202044e-01  -2.4716338e-01
   4.6800000e+02   3.6237430e-01   6.7762497e-01
   4.6900000e+02   6.4032074e-01   8.8627704e-01
   4.7000000e+02   3.8164328e-01   1.7681642e-02
   4.7100000e+02   8.0774147e-02  -5.6958871e-01
   4.7200000e+02   2.0748590e-01   2.6087949e-01
   4.7300000e+02   6.2194285e-01   1.7054914e+00
   4.7400000e+02   8.2265635e-01   2.2780627e+00
   4.7500000e+02   5.9800586e-01   1.5559026e+00
   4.7600000e+02   1.0965335e-01   2.8026291e-01
   4.7700000e+02  -2.5831411e-01  -3.6336836e-01
   4.7800000e+02  -5.0428903e-02   2.2207621e-01
   4.7900000e+02   4.9623991e-01   1.2161549e+00
   4.8000000e+02   6.6233162e-01   1.2516331e+00
   4.8100000e+02   3.4924237e-01   1.1080134e-01
   4.8200000e+02   6.6622396e-02  -9.6860265e-01
   4.8300000e+02   1.8211997e-01  -7.4124702e-01
   4.8400000e+02   5.2881556e-01   6.2380861e-01
   4.8500000e+02   8.3962168e-01   1.8420687e+00
   4.8600000e+02   1.0515852e+00   1.8881316e+00
   4.8700000e+02   9.6513390e-01   9.3046311e-01
   4.8800000e+02   4.8660941e-01   5.1816248e-02
   4.8900000e+02   4.6438302e-02   1.8838443e-01
   4.9000000e+02   6.9947590e-02   9.1418000e-01
   4.9100000e+02   4.1768560e-01   9.6751531e-01
   4.9200000e+02   5.9292230e-01   2.4142458e-01
   4.9300000e+02   2.7770357e-01  -4.3210733e-01
   4.9400000e+02  -2.3864736e-01  -6.2765529e-01
   4.9500000e+02  -2.6787734e-01  -3.9845124e-01
   4.9600000e+02   4.7549665e-01   1.0749295e-01
   4.9700000e+02   1.3515637e+00   6.2121941e-01
   4.9800000e+02   1.5113673e+00   8.2535501e-01
   4.9900000e+02   9.7511156e-01   8.0469260e-01
   5.0000000e+02   4.9098789e-01   7.6268162e-01
