   4.4900000e+02  -2.5453654e-01  -9.7752243e-01
   4.5000000e+02  -3.4202634e-01  -9.4877490e-01
   4.5100000e+02  -2.8736548e-01  -7.5276237e-01
   4.5200000e+02  -1.5419713e-01  -5.9466134e-01
   4.5300000e+02  -7.0417176e-02  -6.0087540e-01
   4.5400000e+02  -8.2623204e-02  -6.8517193e-01
   4.5500000e+02  -1.2440703e-01  -6.7869260e-01
   4.5600000e+02  -1.0488386e-01  -5.4207925e-01
   4.5700000e+02  -3.2367510e-02  -4.1449167e-01
   4.5800000e+02  -1.9656425e-03  -4.1105884e-01
   4.5900000e+02  -5.8991777e-02  -4.7720789e-01
   4.6000000e+02  -1.4278312e-01  -4.9765862e-01
   4.6100000e+02  -1.6508869e-01  -4.3465570e-01
   4.6200000e+02  -1.1322001e-01  -3.3796476e-01
   4.6300000e+02  -5.4804764e-02  -2.7924070e-01
   4.6400000e+02  -4.3329675e-02  -2.7957429e-01
   4.6500000e+02  -5.9665175e-02  -2.9288013e-01
   4.6600000e+02  -4.9445612e-02  -2.4688852e-01
   4.6700000e+02   6.4066681e-03  -1.1779372e-01
   4.6800000e+02   5.7453001e-02   7.6180970e-03
   4.6900000e+02   4.2612043e-02   1.4928177e-02
   4.7000000e+02  -2.0417399e-03  -5.4386622e-02
   4.7100000e+02   2.1646222e-02  -3.1691990e-02
   4.7200000e+02   1.0085541e-01   1.0970624e-01
   4.7300000e+02   1.0741837e-01   1.8839831e-01
   4.7400000e+02   9.9701186e-03   9.2661923e-02
   4.7500000e+02  -5.4036821e-02  -3.6740310e-02
   4.7600000e+02   1.6008565e-02  -1.3753082e-02
   4.7700000e+02   1.2221394e-01   1.0946257e-01
   4.7800000e+02   1.0206847e-01   1.3660011e-01
   4.7900000e+02  -2.6191399e-02   4.4826777e-02
   4.8000000e+02  -7.7448246e-02   6.8846696e-03
   4.8100000e+02   2.6940726e-02   1.0831490e-01
   4.8200000e+02   1.5049505e-01   2.3649714e-01
   4.8300000e+02   1.3446598e-01   2.6934627e-01
   4.8400000e+02   6.7191655e-03   2.2678017e-01
   4.8500000e+02  -6.2055033e-02   1.9181510e-01
   4.8600000e+02   2.4721742e-03   1.8838710e-01
   4.8700000e+02   9.2385462e-02   1.8750079e-01
   4.8800000e+02   7.2546794e-02   1.4566921e-01
   4.8900000e+02  -4.5374280e-02   6.1795805e-02
   4.9000000e+02  -1.2907397e-01  -5.2159418e-03
   4.9100000e+02  -1.1036410e-01  -2.2424455e-02
   4.9200000e+02  -4.4941977e-02  -3.8283147e-03
   4.9300000e+02  -1.7824608e-02   2.4203255e-02
   4.9400000e+02  -4.9713436e-02   5.5002766e-02
   4.9500000e+02  -1.0713648e-01   8.5434976e-02
   4.9600000e+02  -1.5906671e-01   6.7863407e-02
   4.9700000e+02  -1.6293309e-01  -2.1297288e-03
   4.9800000e+02  -1.0259737e-01  -4.9530693e-02
   4.9900000e+02  -4.4238760e-02  -3.1603499e-02
   5.0000000e+02  -6.3920364e-02   4.7423578e-04
