   4.4800000e+02   4.5916497e-01   1.5229746e+00
   4.4900000e+02   7.1620960e-02  -3.7694150e-04
   4.5000000e+02  -5.4215892e-01  -1.7351513e+00
   4.5100000e+02  -8.2375941e-01  -1.7856892e+00
   4.5200000e+02  -7.6430671e-01  -4.8953071e-01
   4.5300000e+02  -7.2099212e-01   4.5818662e-01
   4.5400000e+02  -7.5463395e-01   3.4497885e-01
   4.5500000e+02  -6.4553262e-01  -3.8708760e-01
   4.5600000e+02  -5.3554781e-01  -1.2363168e+00
   4.5700000e+02  -6.3643759e-01  -1.5386466e+00
   4.5800000e+02  -8.0237471e-01  -1.0010417e+00
   4.5900000e+02  -6.7038298e-01  -3.0330433e-01
   4.6000000e+02  -1.2346957e-01  -7.7424093e-02
   4.6100000e+02   2.7325450e-01  -3.9986709e-01
   4.6200000e+02   7.3691938e-02  -7.9510281e-01
   4.6300000e+02  -4.3266057e-01  -6.6252935e-01
   4.6400000e+02  -7.8632224e-01  -3.3286944e-01
   4.6500000e+02  -7.4541469e-01  -3.0534369e-01
   4.6600000e+02  -4.7968657e-01  -4.4666509e-01
   4.6700000e+02  -3.2072804e-01  -5.5968442e-01
   4.6800000e+02  -4.0590613e-01  -4.5122541e-01
   4.6900000e+02  -7.3111670e-01  -2.5748345e-01
   4.7000000e+02  -1.0647494e+00  -4.2431798e-01
   4.7100000e+02  -1.1151096e+00  -9.9321676e-01
   4.7200000e+02  -8.2946290e-01  -1.5861463e+00
   4.7300000e+02  -4.4158422e-01  -1.5694574e+00
   4.7400000e+02  -2.1278410e-01  -6.4863214e-01
   4.7500000e+02  -9.2412504e-02   4.2171875e-01
   4.7600000e+02  -3.3475346e-02   5.4867922e-01
   4.7700000e+02  -1.8671826e-01  -3.5845345e-01
   4.7800000e+02  -4.8069183e-01  -1.0905888e+00
   4.7900000e+02  -6.5912532e-01  -6.5527321e-01
   4.8000000e+02  -6.0585708e-01   4.3595408e-01
   4.8100000e+02  -3.7610177e-01   1.0772749e+00
   4.8200000e+02  -3.1910177e-01   4.6458916e-01
   4.8300000e+02  -6.9157079e-01  -1.2807076e+00
   4.8400000e+02  -1.0082060e+00  -2.5020500e+00
   4.8500000e+02  -7.9018275e-01  -1.8608280e+00
   4.8600000e+02  -3.2516446e-01  -2.7808206e-01
   4.8700000e+02  -1.2789673e-01   3.7352689e-01
   4.8800000e+02  -2.8074605e-01  -3.1446744e-01
   4.8900000e+02  -3.2973933e-01  -9.3987958e-01
   4.9000000e+02  -1.8146903e-01  -5.1225259e-01
   4.9100000e+02  -2.9961479e-01   4.0715134e-01
   4.9200000e+02  -6.3996260e-01   9.9623681e-01
   4.9300000e+02  -7.6393010e-01   8.2290922e-01
   4.9400000e+02  -4.4405166e-01   1.2637629e-01
   4.9500000e+02   1.2572114e-01  -2.8406984e-01
   4.9600000e+02   4.3238652e-01  -1.6332247e-01
   4.9700000e+02   2.6238052e-01   3.1342711e-02
   4.9800000e+02  -2.1760853e-01  -1.7896300e-01
   4.9900000e+02  -5.8548818e-01  -7.2020097e-01
   5.0000000e+02  -4.9460816e-01  -9.7643206e-01
