   4.4300000e+02   2.5831195e+00   2.1690770e+00
   4.4400000e+02   2.8572405e+00   2.5878073e+00
   4.4500000e+02   2.9346407e+00   2.4595095e+00
   4.4600000e+02   2.8302206e+00   2.0212519e+00
   4.4700000e+02   2.7866090e+00   1.8622731e+00
   4.4800000e+02   2.9763720e+00   2.2482445e+00
   4.4900000e+02   3.2162010e+00   2.7069090e+00
   4.5000000e+02   3.2091962e+00   2.6286703e+00
   4.5100000e+02   3.0074751e+00   2.0950391e+00
   4.5200000e+02   2.9207858e+00   1.8076497e+00
   4.5300000e+02   3.1111788e+00   2.1907531e+00
   4.5400000e+02   3.3577125e+00   2.7598279e+00
   4.5500000e+02   3.3224309e+00   2.8287306e+00
   4.5600000e+02   3.0374944e+00   2.4207639e+00
   4.5700000e+02   2.8722837e+00   2.0949868e+00
   4.5800000e+02   3.0291710e+00   2.2177217e+00
   4.5900000e+02   3.2803105e+00   2.5928449e+00
   4.6000000e+02   3.3141448e+00   2.7764820e+00
   4.6100000e+02   3.1329968e+00   2.5501715e+00
   4.6200000e+02   3.0142118e+00   2.1429036e+00
   4.6300000e+02   3.1527843e+00   1.9876286e+00
   4.6400000e+02   3.3751263e+00   2.1664283e+00
   4.6500000e+02   3.3815974e+00   2.3396123e+00
   4.6600000e+02   3.1356177e+00   2.2200116e+00
   4.6700000e+02   2.8655303e+00   1.9122518e+00
   4.6800000e+02   2.7927662e+00   1.7068920e+00
   4.6900000e+02   2.8686993e+00   1.7155864e+00
   4.7000000e+02   2.8890731e+00   1.8171357e+00
   4.7100000e+02   2.7990594e+00   1.8314517e+00
   4.7200000e+02   2.7496818e+00   1.7420783e+00
   4.7300000e+02   2.8619089e+00   1.6551695e+00
   4.7400000e+02   3.0013803e+00   1.6605475e+00
   4.7500000e+02   2.9979754e+00   1.7783271e+00
   4.7600000e+02   2.8556098e+00   1.8052107e+00
   4.7700000e+02   2.6752277e+00   1.5648112e+00
   4.7800000e+02   2.5400212e+00   1.2560199e+00
   4.7900000e+02   2.4092014e+00   1.1393591e+00
   4.8000000e+02   2.2451061e+00   1.1613674e+00
   4.8100000e+02   2.0569417e+00   1.0435554e+00
   4.8200000e+02   1.8546919e+00   7.0149678e-01
   4.8300000e+02   1.7702690e+00   4.2923686e-01
   4.8400000e+02   1.8992740e+00   4.6062534e-01
   4.8500000e+02   2.0586445e+00   6.0650723e-01
   4.8600000e+02   2.0019906e+00   5.6675510e-01
   4.8700000e+02   1.7857926e+00   3.6666591e-01
   4.8800000e+02   1.6442194e+00   2.5241952e-01
   4.8900000e+02   1.6062144e+00   3.5314691e-01
   4.9000000e+02   1.4973281e+00   5.3341987e-01
   4.9100000e+02   1.2567312e+00   5.5376176e-01
   4.9200000e+02   1.0469357e+00   3.7219325e-01
   4.9300000e+02   9.8682939e-01   1.1192679e-01
   4.9400000e+02   9.7664369e-01  -6.5676541e-02
   4.9500000e+02   8.3491573e-01  -1.3532377e-01
   4.9600000e+02   5.1815483e-01  -3.3408982e-01
   4.9700000e+02   2.1087193e-01  -7.2893328e-01
   4.9800000e+02   1.3943068e-01  -1.0280596e+00
   4.9900000e+02   2.7667217e-01  -1.0035946e+00
   5.0000000e+02   3.2210761e-01  -7.7177914e-01
