   4.3800000e+02  -9.0982136e-01   9.4086631e-02
   4.3900000e+02  -9.7935886e-01   2.4240745e-02
   4.4000000e+02  -1.0061269e+00  -3.1642306e-02
   4.4100000e+02  -9.8367068e-01  -1.0615215e-01
   4.4200000e+02  -9.3449918e-01  -1.9101651e-01
   4.4300000e+02  -8.7668004e-01  -2.4491416e-01
   4.4400000e+02  -8.1538820e-01  -2.5030458e-01
   4.4500000e+02  -7.5812099e-01  -2.2706591e-01
   4.4600000e+02  -7.3003174e-01  -2.2128240e-01
   4.4700000e+02  -7.3931700e-01  -2.5778277e-01
   4.4800000e+02  -7.4896563e-01  -2.9812570e-01
   4.4900000e+02  -7.2496839e-01  -3.0108754e-01
   4.5000000e+02  -6.8970569e-01  -2.9966292e-01
   4.5100000e+02  -6.9199127e-01  -3.6519861e-01
   4.5200000e+02  -7.3709153e-01  -5.0477714e-01
   4.5300000e+02  -7.7407820e-01  -6.3909942e-01
   4.5400000e+02  -7.4833277e-01  -6.9093432e-01
   4.5500000e+02  -6.6149237e-01  -6.6986072e-01
   4.5600000e+02  -5.6702880e-01  -6.5069034e-01
   4.5700000e+02  -5.1019244e-01  -6.7517189e-01
   4.5800000e+02  -4.9212390e-01  -7.0563279e-01
   4.5900000e+02  -4.7779046e-01  -6.8071598e-01
   4.6000000e+02  -4.3921997e-01  -6.1087106e-01
   4.6100000e+02  -3.8567552e-01  -5.8270976e-01
   4.6200000e+02  -3.4981634e-01  -6.4220403e-01
   4.6300000e+02  -3.5229154e-01  -7.3068880e-01
   4.6400000e+02  -3.6786618e-01  -7.6551814e-01
   4.6500000e+02  -3.5257105e-01  -7.4499609e-01
   4.6600000e+02  -3.0178939e-01  -7.3238791e-01
   4.6700000e+02  -2.5391955e-01  -7.5760879e-01
   4.6800000e+02  -2.3819559e-01  -7.8352188e-01
   4.6900000e+02  -2.3016557e-01  -7.6062886e-01
   4.7000000e+02  -1.8137675e-01  -6.8259116e-01
   4.7100000e+02  -8.6969338e-02  -5.8336047e-01
   4.7200000e+02  -4.1030086e-04  -5.0722569e-01
   4.7300000e+02   3.4143251e-02  -4.7960140e-01
   4.7400000e+02   3.7620757e-02  -4.9204769e-01
   4.7500000e+02   5.8831779e-02  -5.1253567e-01
   4.7600000e+02   1.0837298e-01  -5.0701111e-01
   4.7700000e+02   1.4831478e-01  -4.7469881e-01
   4.7800000e+02   1.5445870e-01  -4.4631804e-01
   4.7900000e+02   1.5713677e-01  -4.2556481e-01
   4.8000000e+02   1.9400622e-01  -3.7608551e-01
   4.8100000e+02   2.6004596e-01  -2.7596264e-01
   4.8200000e+02   3.1688246e-01  -1.5857324e-01
   4.8300000e+02   3.4238602e-01  -7.9466711e-02
   4.8400000e+02   3.5771182e-01  -4.6960919e-02
   4.8500000e+02   3.8908752e-01  -2.7721550e-02
   4.8600000e+02   4.2693799e-01  -2.7513082e-03
   4.8700000e+02   4.3801151e-01   1.2547262e-02
   4.8800000e+02   4.1488466e-01   3.3577447e-03
   4.8900000e+02   3.9617155e-01  -5.0454433e-03
   4.9000000e+02   4.1281392e-01   1.4530624e-02
   4.9100000e+02   4.5300725e-01   6.1473880e-02
   4.9200000e+02   4.9213865e-01   1.3009655e-01
   4.9300000e+02   5.1367377e-01   2.1107210e-01
   4.9400000e+02   5.1968330e-01   3.0024899e-01
   4.9500000e+02   5.2825202e-01   3.8429643e-01
   4.9600000e+02   5.4225802e-01   4.2115981e-01
   4.9700000e+02   5.4657325e-01   4.0285315e-01
   4.9800000e+02   5.3104581e-01   3.8499334e-01
   4.9900000e+02   5.0200135e-01   4.1069690e-01
   5.0000000e+02   4.8019960e-01   4.5860312e-01
