   4.3700000e+02  -1.4651435e+00   1.7566455e+00
   4.3800000e+02  -1.5530501e+00   1.5958555e+00
   4.3900000e+02  -1.6027657e+00   1.4967015e+00
   4.4000000e+02  -1.5765209e+00   1.4732712e+00
   4.4100000e+02  -1.5041964e+00   1.4529463e+00
   4.4200000e+02  -1.4289706e+00   1.3900744e+00
   4.4300000e+02  -1.3878298e+00   1.3013702e+00
   4.4400000e+02  -1.3930469e+00   1.2115342e+00
   4.4500000e+02  -1.4164020e+00   1.1335909e+00
   4.4600000e+02  -1.4238897e+00   1.0699212e+00
   4.4700000e+02  -1.3991843e+00   1.0167622e+00
   4.4800000e+02  -1.3500392e+00   9.7215230e-01
   4.4900000e+02  -1.3018596e+00   9.1850115e-01
   4.5000000e+02  -1.2835185e+00   8.1579184e-01
   4.5100000e+02  -1.3077201e+00   6.4456291e-01
   4.5200000e+02  -1.3285810e+00   4.6455752e-01
   4.5300000e+02  -1.2849706e+00   3.7195451e-01
   4.5400000e+02  -1.1814299e+00   3.8079648e-01
   4.5500000e+02  -1.0734257e+00   3.9640535e-01
   4.5600000e+02  -1.0186628e+00   3.0750392e-01
   4.5700000e+02  -1.0220239e+00   1.1761084e-01
   4.5800000e+02  -1.0189824e+00  -3.4767370e-02
   4.5900000e+02  -9.3779761e-01  -2.9498898e-02
   4.6000000e+02  -7.8304625e-01   7.9468495e-02
   4.6100000e+02  -6.4230867e-01   1.0979478e-01
   4.6200000e+02  -5.8919244e-01  -3.3087485e-02
   4.6300000e+02  -6.0711131e-01  -2.4077385e-01
   4.6400000e+02  -6.0265628e-01  -3.3419487e-01
   4.6500000e+02  -5.2156704e-01  -2.9459395e-01
   4.6600000e+02  -4.2823246e-01  -2.8619924e-01
   4.6700000e+02  -4.0316478e-01  -4.1924018e-01
   4.6800000e+02  -4.1781352e-01  -5.8920612e-01
   4.6900000e+02  -3.7449390e-01  -6.1983838e-01
   4.7000000e+02  -2.4854846e-01  -5.0034221e-01
   4.7100000e+02  -1.0543402e-01  -3.7060822e-01
   4.7200000e+02  -5.9533208e-03  -3.4666969e-01
   4.7300000e+02   4.5757534e-02  -4.2603052e-01
   4.7400000e+02   1.0430096e-01  -5.0966345e-01
   4.7500000e+02   2.0844742e-01  -5.2891478e-01
   4.7600000e+02   3.1848285e-01  -5.0386938e-01
   4.7700000e+02   3.7298899e-01  -4.8942314e-01
   4.7800000e+02   3.5474980e-01  -5.2928660e-01
   4.7900000e+02   3.1619025e-01  -5.9884238e-01
   4.8000000e+02   3.4298764e-01  -6.0676224e-01
   4.8100000e+02   4.4642112e-01  -5.0285005e-01
   4.8200000e+02   5.4973487e-01  -3.5009192e-01
   4.8300000e+02   6.0089323e-01  -2.5764549e-01
   4.8400000e+02   6.3181390e-01  -2.4915840e-01
   4.8500000e+02   6.9325795e-01  -2.5948520e-01
   4.8600000e+02   7.7453033e-01  -2.4660988e-01
   4.8700000e+02   8.2195849e-01  -2.3209761e-01
   4.8800000e+02   8.1868359e-01  -2.3970808e-01
   4.8900000e+02   8.0969102e-01  -2.4268920e-01
   4.9000000e+02   8.4022566e-01  -2.0183684e-01
   4.9100000e+02   8.8708218e-01  -1.3430902e-01
   4.9200000e+02   8.9795295e-01  -8.8386032e-02
   4.9300000e+02   8.7167248e-01  -5.9003254e-02
   4.9400000e+02   8.5322654e-01  -9.3519842e-03
   4.9500000e+02   8.7420220e-01   5.4046466e-02
   4.9600000e+02   9.1072815e-01   9.8077882e-02
   4.9700000e+02   9.1746509e-01   1.1255410e-01
   4.9800000e+02   8.8053075e-01   1.1794007e-01
   4.9900000e+02   8.2674440e-01   1.3469923e-01
   5.0000000e+02   8.0319701e-01   1.6584509e-01
