   4.3600000e+02   5.7757793e-02   1.1095279e+00
   4.3700000e+02   8.6309191e-02   1.2656115e+00
   4.3800000e+02  -1.7571606e-01   1.1414581e+00
   4.3900000e+02  -4.8163227e-01   9.1414081e-01
   4.4000000e+02  -7.6325768e-01   3.7556858e-01
   4.4100000e+02  -9.3344335e-01  -3.0860564e-01
   4.4200000e+02  -6.9059460e-01  -2.6295294e-01
   4.4300000e+02  -1.0593988e-01   6.6716907e-01
   4.4400000e+02   9.3141460e-02   1.2186437e+00
   4.4500000e+02  -5.2779373e-01   3.2560214e-01
   4.4600000e+02  -1.3956842e+00  -1.2701136e+00
   4.4700000e+02  -1.5964974e+00  -1.7203109e+00
   4.4800000e+02  -9.0947629e-01  -2.6610825e-01
   4.4900000e+02   7.6691156e-03   1.8127831e+00
   4.5000000e+02   2.8593953e-01   2.5160651e+00
   4.5100000e+02  -2.7021148e-01   1.2493333e+00
   4.5200000e+02  -9.4549490e-01  -5.0596794e-01
   4.5300000e+02  -9.1487634e-01  -9.2729786e-01
   4.5400000e+02  -2.6030800e-01   7.6634919e-02
   4.5500000e+02   8.9887180e-02   9.9692048e-01
   4.5600000e+02  -4.7010618e-01   5.6234444e-01
   4.5700000e+02  -1.4192090e+00  -9.0630083e-01
   4.5800000e+02  -1.6540945e+00  -1.8957938e+00
   4.5900000e+02  -8.5433320e-01  -1.4488896e+00
   4.6000000e+02   3.0097792e-02  -1.4904224e-01
   4.6100000e+02  -1.3706161e-02   7.8175129e-01
   4.6200000e+02  -8.0319157e-01   7.6350532e-01
   4.6300000e+02  -1.2519874e+00   1.7609437e-01
   4.6400000e+02  -8.0293299e-01  -2.7318311e-01
   4.6500000e+02  -1.4060393e-01  -3.6910845e-01
   4.6600000e+02  -1.1039502e-01  -3.5303808e-01
   4.6700000e+02  -5.9140163e-01  -3.4692061e-01
   4.6800000e+02  -9.7816681e-01  -4.4660643e-01
   4.6900000e+02  -1.0611386e+00  -8.9981853e-01
   4.7000000e+02  -9.3215431e-01  -1.4950145e+00
   4.7100000e+02  -6.4609432e-01  -1.5658372e+00
   4.7200000e+02  -3.8059576e-01  -9.2329679e-01
   4.7300000e+02  -3.7853861e-01  -1.1304769e-01
   4.7400000e+02  -5.6948872e-01   1.5041262e-01
   4.7500000e+02  -6.5712017e-01  -2.5439980e-01
   4.7600000e+02  -5.1055226e-01  -7.2373185e-01
   4.7700000e+02  -2.8393763e-01  -7.9770870e-01
   4.7800000e+02  -2.6869321e-01  -6.5993345e-01
   4.7900000e+02  -6.1017060e-01  -7.0011481e-01
   4.8000000e+02  -9.9954822e-01  -9.4501629e-01
   4.8100000e+02  -9.6809044e-01  -1.0998020e+00
   4.8200000e+02  -6.7895113e-01  -1.1999929e+00
   4.8300000e+02  -6.8733632e-01  -1.4833998e+00
   4.8400000e+02  -9.0300409e-01  -1.6033880e+00
   4.8500000e+02  -7.2781685e-01  -1.0770188e+00
   4.8600000e+02  -1.2308071e-01  -2.6291763e-01
   4.8700000e+02   2.0984812e-01  -1.3173690e-02
   4.8800000e+02  -2.1741409e-01  -5.8391576e-01
   4.8900000e+02  -9.2928766e-01  -1.2958620e+00
   4.9000000e+02  -1.0585208e+00  -1.3593321e+00
   4.9100000e+02  -5.1731976e-01  -8.3999716e-01
   4.9200000e+02  -4.8280166e-02  -4.8884069e-01
   4.9300000e+02  -2.5297407e-01  -8.0917827e-01
   4.9400000e+02  -9.5164683e-01  -1.5057538e+00
   4.9500000e+02  -1.3719187e+00  -1.8143584e+00
   4.9600000e+02  -9.7386367e-01  -1.3648924e+00
   4.9700000e+02  -1.1430237e-01  -5.5352368e-01
   4.9800000e+02   2.9424693e-01  -9.7195022e-02
   4.9900000e+02  -2.0961875e-01  -3.8361105e-01
   5.0000000e+02  -1.0708279e+00  -1.0883836e+00
