   4.1800000e+02  -1.3760112e+00  -1.5940216e+00
   4.1900000e+02  -1.3718232e+00  -1.6497684e+00
   4.2000000e+02  -1.3068931e+00  -1.5652283e+00
   4.2100000e+02  -1.2366407e+00  -1.4521186e+00
   4.2200000e+02  -1.2072378e+00  -1.4212981e+00
   4.2300000e+02  -1.2025476e+00  -1.4414229e+00
   4.2400000e+02  -1.1882181e+00  -1.4384741e+00
   4.2500000e+02  -1.1540807e+00  -1.3981310e+00
   4.2600000e+02  -1.1034860e+00  -1.3363422e+00
   4.2700000e+02  -1.0599730e+00  -1.2774867e+00
   4.2800000e+02  -1.0563827e+00  -1.2628230e+00
   4.2900000e+02  -1.0673116e+00  -1.2790995e+00
   4.3000000e+02  -1.0631705e+00  -1.2747130e+00
   4.3100000e+02  -1.0591878e+00  -1.2541605e+00
   4.3200000e+02  -1.0518446e+00  -1.2479229e+00
   4.3300000e+02  -1.0454945e+00  -1.2695344e+00
   4.3400000e+02  -1.0536622e+00  -1.3014106e+00
   4.3500000e+02  -1.0559804e+00  -1.3028258e+00
   4.3600000e+02  -1.0455107e+00  -1.2749342e+00
   4.3700000e+02  -1.0269117e+00  -1.2578513e+00
   4.3800000e+02  -1.0079434e+00  -1.2794788e+00
   4.3900000e+02  -1.0048817e+00  -1.3248695e+00
   4.4000000e+02  -1.0104459e+00  -1.3589328e+00
   4.4100000e+02  -1.0232464e+00  -1.3852152e+00
   4.4200000e+02  -1.0457477e+00  -1.4114087e+00
   4.4300000e+02  -1.0643898e+00  -1.4313490e+00
   4.4400000e+02  -1.0857568e+00  -1.4641775e+00
   4.4500000e+02  -1.1164100e+00  -1.5174083e+00
   4.4600000e+02  -1.1396064e+00  -1.5768707e+00
   4.4700000e+02  -1.1483938e+00  -1.6430474e+00
   4.4800000e+02  -1.1482967e+00  -1.7031960e+00
   4.4900000e+02  -1.1392110e+00  -1.7248914e+00
   4.5000000e+02  -1.1313129e+00  -1.7280106e+00
   4.5100000e+02  -1.1364693e+00  -1.7749143e+00
   4.5200000e+02  -1.1466373e+00  -1.8692922e+00
   4.5300000e+02  -1.1509987e+00  -1.9409431e+00
   4.5400000e+02  -1.1366156e+00  -1.9290148e+00
   4.5500000e+02  -1.1154896e+00  -1.8735593e+00
   4.5600000e+02  -1.1310197e+00  -1.8833733e+00
   4.5700000e+02  -1.1746120e+00  -1.9855094e+00
   4.5800000e+02  -1.1970944e+00  -2.0977932e+00
   4.5900000e+02  -1.1929011e+00  -2.1591344e+00
   4.6000000e+02  -1.1875078e+00  -2.1863890e+00
   4.6100000e+02  -1.1879883e+00  -2.2096600e+00
   4.6200000e+02  -1.1832583e+00  -2.2484860e+00
   4.6300000e+02  -1.1708411e+00  -2.3048615e+00
   4.6400000e+02  -1.1529764e+00  -2.3388239e+00
   4.6500000e+02  -1.1324602e+00  -2.3301557e+00
   4.6600000e+02  -1.1239186e+00  -2.3190475e+00
   4.6700000e+02  -1.1236137e+00  -2.3441120e+00
   4.6800000e+02  -1.1058247e+00  -2.3898684e+00
   4.6900000e+02  -1.0714965e+00  -2.4098542e+00
   4.7000000e+02  -1.0376429e+00  -2.4043832e+00
   4.7100000e+02  -1.0024250e+00  -2.4166462e+00
   4.7200000e+02  -9.6577398e-01  -2.4553038e+00
   4.7300000e+02  -9.4557750e-01  -2.5081635e+00
   4.7400000e+02  -9.5317467e-01  -2.5625163e+00
   4.7500000e+02  -9.7055269e-01  -2.5853572e+00
   4.7600000e+02  -9.7949912e-01  -2.5849879e+00
   4.7700000e+02  -9.9363243e-01  -2.6117369e+00
   4.7800000e+02  -1.0221731e+00  -2.6670598e+00
   4.7900000e+02  -1.0511200e+00  -2.7265618e+00
   4.8000000e+02  -1.0695080e+00  -2.7741770e+00
   4.8100000e+02  -1.0751292e+00  -2.7977358e+00
   4.8200000e+02  -1.0672359e+00  -2.8225060e+00
   4.8300000e+02  -1.0491537e+00  -2.8803400e+00
   4.8400000e+02  -1.0367710e+00  -2.9747669e+00
   4.8500000e+02  -1.0469904e+00  -3.0916348e+00
   4.8600000e+02  -1.0859163e+00  -3.1928120e+00
   4.8700000e+02  -1.1385617e+00  -3.2415494e+00
   4.8800000e+02  -1.1818100e+00  -3.2581006e+00
   4.8900000e+02  -1.2311107e+00  -3.3136715e+00
   4.9000000e+02  -1.2964901e+00  -3.4167243e+00
   4.9100000e+02  -1.3598780e+00  -3.5067369e+00
   4.9200000e+02  -1.4336490e+00  -3.5828102e+00
   4.9300000e+02  -1.5092736e+00  -3.6674049e+00
   4.9400000e+02  -1.5522013e+00  -3.7442331e+00
   4.9500000e+02  -1.5799638e+00  -3.8114439e+00
   4.9600000e+02  -1.6203654e+00  -3.8794804e+00
   4.9700000e+02  -1.6681230e+00  -3.9508154e+00
   4.9800000e+02  -1.7051093e+00  -4.0108785e+00
   4.9900000e+02  -1.7289910e+00  -4.0446157e+00
   5.0000000e+02  -1.7736207e+00  -4.0878535e+00
