   4.7000000e+02  -2.6984172e-01  -4.0408065e-01
   4.7100000e+02  -3.2032630e-01  -3.2230434e-01
   4.7200000e+02  -2.8190638e-01  -1.9396812e-01
   4.7300000e+02  -1.7385908e-01  -4.6559133e-03
   4.7400000e+02  -9.3872710e-02   1.7847503e-01
   4.7500000e+02  -8.6014000e-02   3.1102125e-01
   4.7600000e+02  -1.1285567e-01   3.9170242e-01
   4.7700000e+02  -1.0280942e-01   4.6252781e-01
   4.7800000e+02  -3.9304630e-02   5.5241829e-01
   4.7900000e+02   8.6353360e-03   6.3019070e-01
   4.8000000e+02  -6.2630578e-03   6.7787132e-01
   4.8100000e+02  -3.6864726e-02   7.3178056e-01
   4.8200000e+02  -1.0104250e-02   8.4312853e-01
   4.8300000e+02   7.7886290e-02   1.0161974e+00
   4.8400000e+02   1.8614814e-01   1.2195972e+00
   4.8500000e+02   2.6923311e-01   1.4302719e+00
   4.8600000e+02   2.9475395e-01   1.6259275e+00
   4.8700000e+02   2.8855945e-01   1.7763111e+00
   4.8800000e+02   2.9377012e-01   1.8648600e+00
   4.8900000e+02   3.2176532e-01   1.9138156e+00
   4.9000000e+02   3.5452438e-01   1.9643879e+00
   4.9100000e+02   3.6565838e-01   2.0566252e+00
   4.9200000e+02   3.7967906e-01   2.1935479e+00
   4.9300000e+02   4.3996637e-01   2.3263188e+00
   4.9400000e+02   5.2780006e-01   2.4295540e+00
   4.9500000e+02   6.1387220e-01   2.5527274e+00
   4.9600000e+02   7.0199389e-01   2.7734038e+00
   4.9700000e+02   7.7113283e-01   3.0502789e+00
   4.9800000e+02   7.9468334e-01   3.2361120e+00
   4.9900000e+02   7.9260826e-01   3.3019970e+00
   5.0000000e+02   7.9472408e-01   3.3458089e+00
